timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
385.4076,-0.0046982890,0.8945182000,0.0374633500,0.0514823800,-0.0123343300,-0.0134537400,-0.9985071000,-0.1799638000,0.9065825000,0.0921020700,-0.0253972400,-0.0080460130,0.0223542500,0.9993951000,-0.2081104000,0.6140550000,0.1071632000,-0.7075303000,0.6908578000,-0.0966149700,-0.1130578000,-0.3453530000,0.3248100000,0.1998768000,0.0681409900,0.2930511000,-0.0675947900,-0.9512669000,0.1496430000,0.9157929000,0.0892961500,-0.0137962900,-0.0554118500,-0.0522527700,-0.9969999000,0.1898611000,0.6290080000,0.0481366300,-0.4862317000,0.1242583000,-0.8606886000,-0.0857538900,0.2860287000,0.3331023000,0.1214207000,-0.0921423700,0.1749777000,-0.0698654700,0.9777584000,
385.416,-0.0046936200,0.8945161000,0.0374473600,0.0514542000,-0.0121998700,-0.0134818700,-0.9985099000,-0.1799665000,0.9065943000,0.0921186700,-0.0254907700,-0.0080882640,0.0222958800,0.9993938000,-0.2081348000,0.6140367000,0.1071268000,-0.7074063000,0.6908779000,-0.0971182700,-0.1132790000,-0.3454398000,0.3248846000,0.1999553000,0.0683726600,0.2942026000,-0.0675680200,-0.9508967000,0.1496511000,0.9158077000,0.0893196800,-0.0139533800,-0.0553432200,-0.0523444600,-0.9969968000,0.1898863000,0.6290355000,0.0482003800,-0.4866033000,0.1246899000,-0.8604053000,-0.0858614700,0.2860554000,0.3331083000,0.1215233000,-0.0924761500,0.1746482000,-0.0700115600,0.9777753000,
385.4243,-0.0046936200,0.8945161000,0.0374473600,0.0514542000,-0.0121998700,-0.0134818700,-0.9985099000,-0.1799665000,0.9065943000,0.0921186700,-0.0254907700,-0.0080882640,0.0222958800,0.9993938000,-0.2081348000,0.6140367000,0.1071268000,-0.7074063000,0.6908779000,-0.0971182700,-0.1132790000,-0.3454398000,0.3248846000,0.1999553000,0.0683726600,0.2942026000,-0.0675680200,-0.9508967000,0.1496511000,0.9158077000,0.0893196800,-0.0139533800,-0.0553432200,-0.0523444600,-0.9969968000,0.1898863000,0.6290355000,0.0482003800,-0.4866033000,0.1246899000,-0.8604053000,-0.0858614700,0.2860554000,0.3331083000,0.1215233000,-0.0924761500,0.1746482000,-0.0700115600,0.9777753000,
385.4326,-0.0046642170,0.8945255000,0.0374873400,0.0512382200,-0.0123779500,-0.0134211700,-0.9985196000,-0.1799405000,0.9066476000,0.0921623000,-0.0256946500,-0.0081849380,0.0221643700,0.9993907000,-0.2081914000,0.6140429000,0.1070589000,-0.7072175000,0.6907595000,-0.0992079700,-0.1133684000,-0.3455457000,0.3249583000,0.1999628000,0.0682888200,0.2925832000,-0.0673313500,-0.9514191000,0.1496914000,0.9158520000,0.0894999200,-0.0141063800,-0.0554490100,-0.0524817300,-0.9969816000,0.1899172000,0.6290341000,0.0482169500,-0.4863618000,0.1244506000,-0.8605786000,-0.0858408700,0.2861176000,0.3331163000,0.1216629000,-0.0919859500,0.1741544000,-0.0699699300,0.9779126000,
385.4409,-0.0046642170,0.8945255000,0.0374873400,0.0512382200,-0.0123779500,-0.0134211700,-0.9985196000,-0.1799405000,0.9066476000,0.0921623000,-0.0256946500,-0.0081849380,0.0221643700,0.9993907000,-0.2081914000,0.6140429000,0.1070589000,-0.7072175000,0.6907595000,-0.0992079700,-0.1133684000,-0.3455457000,0.3249583000,0.1999628000,0.0682888200,0.2925832000,-0.0673313500,-0.9514191000,0.1496914000,0.9158520000,0.0894999200,-0.0141063800,-0.0554490100,-0.0524817300,-0.9969816000,0.1899172000,0.6290341000,0.0482169500,-0.4863618000,0.1244506000,-0.8605786000,-0.0858408700,0.2861176000,0.3331163000,0.1216629000,-0.0919859500,0.1741544000,-0.0699699300,0.9779126000,
385.4493,-0.0046411290,0.8945424000,0.0375495000,0.0514706200,-0.0123293500,-0.0135799300,-0.9985061000,-0.1799314000,0.9066846000,0.0921459700,-0.0258784100,-0.0083221230,0.0220649700,0.9993869000,-0.2082600000,0.6141271000,0.1072971000,-0.7074953000,0.6907511000,-0.0981167900,-0.1126339000,-0.3456666000,0.3250076000,0.2001076000,0.0685418700,0.2911387000,-0.0672394600,-0.9518504000,0.1496969000,0.9158236000,0.0895042400,-0.0140634800,-0.0551055400,-0.0522995300,-0.9970108000,0.1899627000,0.6290250000,0.0481640100,-0.4856480000,0.1246982000,-0.8609851000,-0.0854458600,0.2861877000,0.3331197000,0.1217443000,-0.0917584200,0.1738500000,-0.0698130200,0.9779994000,
385.4576,-0.0046411290,0.8945424000,0.0375495000,0.0514706200,-0.0123293500,-0.0135799300,-0.9985061000,-0.1799314000,0.9066846000,0.0921459700,-0.0258784100,-0.0083221230,0.0220649700,0.9993869000,-0.2082600000,0.6141271000,0.1072971000,-0.7074953000,0.6907511000,-0.0981167900,-0.1126339000,-0.3456666000,0.3250076000,0.2001076000,0.0685418700,0.2911387000,-0.0672394600,-0.9518504000,0.1496969000,0.9158236000,0.0895042400,-0.0140634800,-0.0551055400,-0.0522995300,-0.9970108000,0.1899627000,0.6290250000,0.0481640100,-0.4856480000,0.1246982000,-0.8609851000,-0.0854458600,0.2861877000,0.3331197000,0.1217443000,-0.0917584200,0.1738500000,-0.0698130200,0.9779994000,
385.4659,-0.0046427350,0.8945231000,0.0374626400,0.0512850900,-0.0123199600,-0.0134645000,-0.9985173000,-0.1799343000,0.9067317000,0.0921907000,-0.0259242500,-0.0086067760,0.0218528700,0.9993880000,-0.2082852000,0.6141075000,0.1071633000,-0.7074941000,0.6907471000,-0.0983098500,-0.1124977000,-0.3457639000,0.3250598000,0.2001651000,0.0685913700,0.2906527000,-0.0672498900,-0.9519947000,0.1497036000,0.9158139000,0.0895500600,-0.0143435900,-0.0549300500,-0.0523076300,-0.9970160000,0.1900167000,0.6290215000,0.0482429800,-0.4856523000,0.1250970000,-0.8609413000,-0.0852795400,0.2862675000,0.3331206000,0.1218832000,-0.0918717900,0.1735147000,-0.0697610800,0.9780519000,
385.4743,-0.0046427350,0.8945231000,0.0374626400,0.0512850900,-0.0123199600,-0.0134645000,-0.9985173000,-0.1799343000,0.9067317000,0.0921907000,-0.0259242500,-0.0086067760,0.0218528700,0.9993880000,-0.2082852000,0.6141075000,0.1071633000,-0.7074941000,0.6907471000,-0.0983098500,-0.1124977000,-0.3457639000,0.3250598000,0.2001651000,0.0685913700,0.2906527000,-0.0672498900,-0.9519947000,0.1497036000,0.9158139000,0.0895500600,-0.0143435900,-0.0549300500,-0.0523076300,-0.9970160000,0.1900167000,0.6290215000,0.0482429800,-0.4856523000,0.1250970000,-0.8609413000,-0.0852795400,0.2862675000,0.3331206000,0.1218832000,-0.0918717900,0.1735147000,-0.0697610800,0.9780519000,
385.4826,-0.0046503160,0.8945418000,0.0375469700,0.0514132300,-0.0123811700,-0.0135801000,-0.9985085000,-0.1799600000,0.9067293000,0.0921200300,-0.0258898200,-0.0087456220,0.0216531600,0.9993920000,-0.2083324000,0.6141499000,0.1072825000,-0.7072911000,0.6908624000,-0.0989256800,-0.1125266000,-0.3458744000,0.3251271000,0.2003807000,0.0683008400,0.2903358000,-0.0670627100,-0.9521254000,0.1496838000,0.9158038000,0.0895948300,-0.0144702600,-0.0549229300,-0.0523792200,-0.9970108000,0.1900588000,0.6290210000,0.0483281500,-0.4854958000,0.1254318000,-0.8609897000,-0.0851903400,0.2863315000,0.3331337000,0.1219599000,-0.0914985100,0.1733941000,-0.0697380100,0.9781101000,
385.4909,-0.0046503160,0.8945418000,0.0375469700,0.0514132300,-0.0123811700,-0.0135801000,-0.9985085000,-0.1799600000,0.9067293000,0.0921200300,-0.0258898200,-0.0087456220,0.0216531600,0.9993920000,-0.2083324000,0.6141499000,0.1072825000,-0.7072911000,0.6908624000,-0.0989256800,-0.1125266000,-0.3458744000,0.3251271000,0.2003807000,0.0683008400,0.2903358000,-0.0670627100,-0.9521254000,0.1496838000,0.9158038000,0.0895948300,-0.0144702600,-0.0549229300,-0.0523792200,-0.9970108000,0.1900588000,0.6290210000,0.0483281500,-0.4854958000,0.1254318000,-0.8609897000,-0.0851903400,0.2863315000,0.3331337000,0.1219599000,-0.0914985100,0.1733941000,-0.0697380100,0.9781101000,
385.4993,-0.0046679050,0.8945649000,0.0375616600,0.0512300200,-0.0121703400,-0.0134914700,-0.9985216000,-0.1799949000,0.9067330000,0.0920873100,-0.0259891800,-0.0087973320,0.0217525500,0.9993869000,-0.2083850000,0.6141760000,0.1073590000,-0.7073874000,0.6908026000,-0.0991910000,-0.1120535000,-0.3460032000,0.3252189000,0.2006966000,0.0678772900,0.2917148000,-0.0670415500,-0.9517356000,0.1496679000,0.9158407000,0.0897110600,-0.0144725800,-0.0549069200,-0.0523768000,-0.9970118000,0.1900610000,0.6290088000,0.0482682000,-0.4856069000,0.1246901000,-0.8610334000,-0.0852042700,0.2863615000,0.3331549000,0.1219656000,-0.0916768900,0.1733313000,-0.0696595800,0.9781101000,
385.5076,-0.0046679050,0.8945649000,0.0375616600,0.0512300200,-0.0121703400,-0.0134914700,-0.9985216000,-0.1799949000,0.9067330000,0.0920873100,-0.0259891800,-0.0087973320,0.0217525500,0.9993869000,-0.2083850000,0.6141760000,0.1073590000,-0.7073874000,0.6908026000,-0.0991910000,-0.1120535000,-0.3460032000,0.3252189000,0.2006966000,0.0678772900,0.2917148000,-0.0670415500,-0.9517356000,0.1496679000,0.9158407000,0.0897110600,-0.0144725800,-0.0549069200,-0.0523768000,-0.9970118000,0.1900610000,0.6290088000,0.0482682000,-0.4856069000,0.1246901000,-0.8610334000,-0.0852042700,0.2863615000,0.3331549000,0.1219656000,-0.0916768900,0.1733313000,-0.0696595800,0.9781101000,
385.516,-0.0046894150,0.8945867000,0.0375492100,0.0516503600,-0.0122008600,-0.0136207400,-0.9984978000,-0.1800129000,0.9067692000,0.0920793200,-0.0261488400,-0.0087456040,0.0216072700,0.9993863000,-0.2085009000,0.6143724000,0.1083026000,-0.7071594000,0.6908953000,-0.0979131700,-0.1140273000,-0.3460763000,0.3253027000,0.2006799000,0.0674574800,0.2929383000,-0.0669526500,-0.9513959000,0.1496347000,0.9158646000,0.0896732700,-0.0144646200,-0.0548261400,-0.0524105800,-0.9970146000,0.1900556000,0.6290355000,0.0483938800,-0.4854663000,0.1251090000,-0.8610587000,-0.0851355700,0.2864452000,0.3331979000,0.1221867000,-0.0918919200,0.1736582000,-0.0695965900,0.9780363000,
385.5243,-0.0046894150,0.8945867000,0.0375492100,0.0516503600,-0.0122008600,-0.0136207400,-0.9984978000,-0.1800129000,0.9067692000,0.0920793200,-0.0261488400,-0.0087456040,0.0216072700,0.9993863000,-0.2085009000,0.6143724000,0.1083026000,-0.7071594000,0.6908953000,-0.0979131700,-0.1140273000,-0.3460763000,0.3253027000,0.2006799000,0.0674574800,0.2929383000,-0.0669526500,-0.9513959000,0.1496347000,0.9158646000,0.0896732700,-0.0144646200,-0.0548261400,-0.0524105800,-0.9970146000,0.1900556000,0.6290355000,0.0483938800,-0.4854663000,0.1251090000,-0.8610587000,-0.0851355700,0.2864452000,0.3331979000,0.1221867000,-0.0918919200,0.1736582000,-0.0695965900,0.9780363000,
385.5326,-0.0047090450,0.8946345000,0.0375918400,0.0515583100,-0.0122438500,-0.0135938100,-0.9985024000,-0.1800293000,0.9068263000,0.0920999300,-0.0263283700,-0.0087687160,0.0217588900,0.9993780000,-0.2084879000,0.6142063000,0.1073751000,-0.7072184000,0.6906955000,-0.1000511000,-0.1130116000,-0.3462114000,0.3253698000,0.2008948000,0.0679771800,0.2930110000,-0.0668979400,-0.9513403000,0.1496061000,0.9159200000,0.0896818800,-0.0143305000,-0.0548077700,-0.0524839600,-0.9970137000,0.1900342000,0.6290941000,0.0484549000,-0.4856790000,0.1241459000,-0.8610615000,-0.0853036900,0.2864485000,0.3332634000,0.1222015000,-0.0917861100,0.1738542000,-0.0696270500,0.9780093000,
385.541,-0.0047090450,0.8946345000,0.0375918400,0.0515583100,-0.0122438500,-0.0135938100,-0.9985024000,-0.1800293000,0.9068263000,0.0920999300,-0.0263283700,-0.0087687160,0.0217588900,0.9993780000,-0.2084879000,0.6142063000,0.1073751000,-0.7072184000,0.6906955000,-0.1000511000,-0.1130116000,-0.3462114000,0.3253698000,0.2008948000,0.0679771800,0.2930110000,-0.0668979400,-0.9513403000,0.1496061000,0.9159200000,0.0896818800,-0.0143305000,-0.0548077700,-0.0524839600,-0.9970137000,0.1900342000,0.6290941000,0.0484549000,-0.4856790000,0.1241459000,-0.8610615000,-0.0853036900,0.2864485000,0.3332634000,0.1222015000,-0.0917861100,0.1738542000,-0.0696270500,0.9780093000,
385.5493,-0.0047226100,0.8946248000,0.0375622400,0.0515912000,-0.0122856700,-0.0136092900,-0.9985000000,-0.1800441000,0.9068842000,0.0921636400,-0.0263568100,-0.0087852080,0.0216444000,0.9993797000,-0.2085380000,0.6142745000,0.1074854000,-0.7073023000,0.6906161000,-0.1005646000,-0.1125152000,-0.3463279000,0.3254282000,0.2010267000,0.0686254000,0.2927551000,-0.0670096400,-0.9513647000,0.1495683000,0.9159300000,0.0896687000,-0.0142280600,-0.0548331300,-0.0525020400,-0.9970128000,0.1900483000,0.6291506000,0.0485415500,-0.4857730000,0.1241830000,-0.8610099000,-0.0852368800,0.2864786000,0.3333331000,0.1222602000,-0.0916013600,0.1735937000,-0.0694457100,0.9780858000,
385.5576,-0.0047226100,0.8946248000,0.0375622400,0.0515912000,-0.0122856700,-0.0136092900,-0.9985000000,-0.1800441000,0.9068842000,0.0921636400,-0.0263568100,-0.0087852080,0.0216444000,0.9993797000,-0.2085380000,0.6142745000,0.1074854000,-0.7073023000,0.6906161000,-0.1005646000,-0.1125152000,-0.3463279000,0.3254282000,0.2010267000,0.0686254000,0.2927551000,-0.0670096400,-0.9513647000,0.1495683000,0.9159300000,0.0896687000,-0.0142280600,-0.0548331300,-0.0525020400,-0.9970128000,0.1900483000,0.6291506000,0.0485415500,-0.4857730000,0.1241830000,-0.8610099000,-0.0852368800,0.2864786000,0.3333331000,0.1222602000,-0.0916013600,0.1735937000,-0.0694457100,0.9780858000,
385.5659,-0.0047253140,0.8946500000,0.0376089300,0.0515021900,-0.0123507400,-0.0137091900,-0.9985024000,-0.1800471000,0.9069387000,0.0922608500,-0.0263867700,-0.0088022220,0.0214786800,0.9993824000,-0.2085930000,0.6143255000,0.1076516000,-0.7072089000,0.6907523000,-0.1000082000,-0.1127623000,-0.3464433000,0.3254713000,0.2011680000,0.0691249700,0.2917053000,-0.0669385300,-0.9516560000,0.1495695000,0.9159747000,0.0897221300,-0.0143778600,-0.0547221100,-0.0526453100,-0.9970092000,0.1900876000,0.6291977000,0.0485636800,-0.4852557000,0.1244918000,-0.8612777000,-0.0850261800,0.2865172000,0.3333780000,0.1223359000,-0.0915258100,0.1731925000,-0.0693138200,0.9781733000,
385.5743,-0.0047253140,0.8946500000,0.0376089300,0.0515021900,-0.0123507400,-0.0137091900,-0.9985024000,-0.1800471000,0.9069387000,0.0922608500,-0.0263867700,-0.0088022220,0.0214786800,0.9993824000,-0.2085930000,0.6143255000,0.1076516000,-0.7072089000,0.6907523000,-0.1000082000,-0.1127623000,-0.3464433000,0.3254713000,0.2011680000,0.0691249700,0.2917053000,-0.0669385300,-0.9516560000,0.1495695000,0.9159747000,0.0897221300,-0.0143778600,-0.0547221100,-0.0526453100,-0.9970092000,0.1900876000,0.6291977000,0.0485636800,-0.4852557000,0.1244918000,-0.8612777000,-0.0850261800,0.2865172000,0.3333780000,0.1223359000,-0.0915258100,0.1731925000,-0.0693138200,0.9781733000,
385.5826,-0.0047257020,0.8946434000,0.0376527200,0.0516618300,-0.0123066800,-0.0137178000,-0.9984946000,-0.1800528000,0.9069035000,0.0922359700,-0.0263774400,-0.0087080770,0.0213419800,0.9993863000,-0.2086311000,0.6143340000,0.1076665000,-0.7071542000,0.6906902000,-0.1006997000,-0.1128706000,-0.3465887000,0.3255263000,0.2015962000,0.0686224600,0.2922856000,-0.0668272100,-0.9515221000,0.1495784000,0.9159875000,0.0897842200,-0.0143064600,-0.0546479700,-0.0526066200,-0.9970164000,0.1901275000,0.6292142000,0.0485598400,-0.4852103000,0.1250040000,-0.8612379000,-0.0849369700,0.2865690000,0.3333946000,0.1224582000,-0.0915958200,0.1730554000,-0.0693905300,0.9781856000,
385.5909,-0.0047257020,0.8946434000,0.0376527200,0.0516618300,-0.0123066800,-0.0137178000,-0.9984946000,-0.1800528000,0.9069035000,0.0922359700,-0.0263774400,-0.0087080770,0.0213419800,0.9993863000,-0.2086311000,0.6143340000,0.1076665000,-0.7071542000,0.6906902000,-0.1006997000,-0.1128706000,-0.3465887000,0.3255263000,0.2015962000,0.0686224600,0.2922856000,-0.0668272100,-0.9515221000,0.1495784000,0.9159875000,0.0897842200,-0.0143064600,-0.0546479700,-0.0526066200,-0.9970164000,0.1901275000,0.6292142000,0.0485598400,-0.4852103000,0.1250040000,-0.8612379000,-0.0849369700,0.2865690000,0.3333946000,0.1224582000,-0.0915958200,0.1730554000,-0.0693905300,0.9781856000,
385.5993,-0.0047281170,0.8946057000,0.0375978500,0.0516668800,-0.0124728900,-0.0137689600,-0.9984916000,-0.1800538000,0.9068656000,0.0922327500,-0.0263392500,-0.0086353470,0.0212398000,0.9993902000,-0.2086824000,0.6143126000,0.1077026000,-0.7071996000,0.6907427000,-0.1003559000,-0.1125700000,-0.3466397000,0.3255606000,0.2015743000,0.0679494900,0.2933928000,-0.0666904700,-0.9512391000,0.1495729000,0.9159539000,0.0897217500,-0.0143240800,-0.0545411700,-0.0525028200,-0.9970274000,0.1901663000,0.6292086000,0.0486418200,-0.4852033000,0.1243682000,-0.8613201000,-0.0850756100,0.2866024000,0.3333850000,0.1225296000,-0.0916751300,0.1728151000,-0.0695351700,0.9782104000,
385.6076,-0.0047281170,0.8946057000,0.0375978500,0.0516668800,-0.0124728900,-0.0137689600,-0.9984916000,-0.1800538000,0.9068656000,0.0922327500,-0.0263392500,-0.0086353470,0.0212398000,0.9993902000,-0.2086824000,0.6143126000,0.1077026000,-0.7071996000,0.6907427000,-0.1003559000,-0.1125700000,-0.3466397000,0.3255606000,0.2015743000,0.0679494900,0.2933928000,-0.0666904700,-0.9512391000,0.1495729000,0.9159539000,0.0897217500,-0.0143240800,-0.0545411700,-0.0525028200,-0.9970274000,0.1901663000,0.6292086000,0.0486418200,-0.4852033000,0.1243682000,-0.8613201000,-0.0850756100,0.2866024000,0.3333850000,0.1225296000,-0.0916751300,0.1728151000,-0.0695351700,0.9782104000,
385.6159,-0.0047374370,0.8946127000,0.0376168200,0.0516456200,-0.0125304300,-0.0138585900,-0.9984908000,-0.1800525000,0.9068654000,0.0922891300,-0.0263459800,-0.0084924610,0.0213322100,0.9993892000,-0.2087153000,0.6143048000,0.1077702000,-0.7071642000,0.6907386000,-0.1006601000,-0.1125463000,-0.3466863000,0.3255752000,0.2017238000,0.0678542700,0.2938641000,-0.0666382300,-0.9511041000,0.1495912000,0.9159998000,0.0898076500,-0.0143158400,-0.0546310900,-0.0526426900,-0.9970152000,0.1901703000,0.6291924000,0.0486412100,-0.4851391000,0.1242558000,-0.8613625000,-0.0851773100,0.2865980000,0.3333844000,0.1224575000,-0.0917316500,0.1728058000,-0.0695392000,0.9782064000,
385.6243,-0.0047374370,0.8946127000,0.0376168200,0.0516456200,-0.0125304300,-0.0138585900,-0.9984908000,-0.1800525000,0.9068654000,0.0922891300,-0.0263459800,-0.0084924610,0.0213322100,0.9993892000,-0.2087153000,0.6143048000,0.1077702000,-0.7071642000,0.6907386000,-0.1006601000,-0.1125463000,-0.3466863000,0.3255752000,0.2017238000,0.0678542700,0.2938641000,-0.0666382300,-0.9511041000,0.1495912000,0.9159998000,0.0898076500,-0.0143158400,-0.0546310900,-0.0526426900,-0.9970152000,0.1901703000,0.6291924000,0.0486412100,-0.4851391000,0.1242558000,-0.8613625000,-0.0851773100,0.2865980000,0.3333844000,0.1224575000,-0.0917316500,0.1728058000,-0.0695392000,0.9782064000,
385.6326,-0.0047393060,0.8946150000,0.0376090700,0.0516873300,-0.0125653100,-0.0138723800,-0.9984879000,-0.1800563000,0.9069024000,0.0924136900,-0.0264065100,-0.0083963820,0.0213926100,0.9993871000,-0.2087351000,0.6142641000,0.1076423000,-0.7071932000,0.6907412000,-0.1006903000,-0.1123208000,-0.3467230000,0.3255759000,0.2018064000,0.0684182800,0.2931360000,-0.0666486300,-0.9512877000,0.1495902000,0.9160050000,0.0897783100,-0.0143905900,-0.0546872100,-0.0527338800,-0.9970063000,0.1901667000,0.6291779000,0.0485865400,-0.4852087000,0.1247527000,-0.8612628000,-0.0850623000,0.2866398000,0.3333962000,0.1226146000,-0.0918387000,0.1731107000,-0.0694867600,0.9781462000,
385.641,-0.0047393060,0.8946150000,0.0376090700,0.0516873300,-0.0125653100,-0.0138723800,-0.9984879000,-0.1800563000,0.9069024000,0.0924136900,-0.0264065100,-0.0083963820,0.0213926100,0.9993871000,-0.2087351000,0.6142641000,0.1076423000,-0.7071932000,0.6907412000,-0.1006903000,-0.1123208000,-0.3467230000,0.3255759000,0.2018064000,0.0684182800,0.2931360000,-0.0666486300,-0.9512877000,0.1495902000,0.9160050000,0.0897783100,-0.0143905900,-0.0546872100,-0.0527338800,-0.9970063000,0.1901667000,0.6291779000,0.0485865400,-0.4852087000,0.1247527000,-0.8612628000,-0.0850623000,0.2866398000,0.3333962000,0.1226146000,-0.0918387000,0.1731107000,-0.0694867600,0.9781462000,
385.6493,-0.0047331150,0.8945999000,0.0375581800,0.0516834700,-0.0127306800,-0.0139752000,-0.9984846000,-0.1800441000,0.9069095000,0.0923754400,-0.0262692000,-0.0084127360,0.0212645400,0.9993934000,-0.2087676000,0.6143454000,0.1079423000,-0.7076102000,0.6908585000,-0.0977535300,-0.1115645000,-0.3467060000,0.3255663000,0.2018505000,0.0686335900,0.2916432000,-0.0666698200,-0.9517294000,0.1495842000,0.9160154000,0.0897068500,-0.0141447400,-0.0545586300,-0.0526335000,-0.9970220000,0.1901937000,0.6292328000,0.0487275800,-0.4850944000,0.1244628000,-0.8613650000,-0.0851052600,0.2866482000,0.3334304000,0.1226268000,-0.0916040100,0.1731702000,-0.0694277900,0.9781619000,
385.6576,-0.0047331150,0.8945999000,0.0375581800,0.0516834700,-0.0127306800,-0.0139752000,-0.9984846000,-0.1800441000,0.9069095000,0.0923754400,-0.0262692000,-0.0084127360,0.0212645400,0.9993934000,-0.2087676000,0.6143454000,0.1079423000,-0.7076102000,0.6908585000,-0.0977535300,-0.1115645000,-0.3467060000,0.3255663000,0.2018505000,0.0686335900,0.2916432000,-0.0666698200,-0.9517294000,0.1495842000,0.9160154000,0.0897068500,-0.0141447400,-0.0545586300,-0.0526335000,-0.9970220000,0.1901937000,0.6292328000,0.0487275800,-0.4850944000,0.1244628000,-0.8613650000,-0.0851052600,0.2866482000,0.3334304000,0.1226268000,-0.0916040100,0.1731702000,-0.0694277900,0.9781619000,
385.666,-0.0047159550,0.8946116000,0.0375262200,0.0517334800,-0.0127373400,-0.0140484300,-0.9984809000,-0.1800210000,0.9069489000,0.0924009500,-0.0262975600,-0.0083182310,0.0211562000,0.9993957000,-0.2087173000,0.6143364000,0.1077767000,-0.7073362000,0.6906943000,-0.0997503300,-0.1125466000,-0.3466751000,0.3255629000,0.2019514000,0.0688100500,0.2904183000,-0.0667084300,-0.9520885000,0.1495888000,0.9160417000,0.0896587300,-0.0139844600,-0.0546349400,-0.0527893100,-0.9970120000,0.1901804000,0.6292639000,0.0486710400,-0.4853214000,0.1250698000,-0.8611641000,-0.0849534600,0.2866580000,0.3334844000,0.1226587000,-0.0917353300,0.1731721000,-0.0694157200,0.9781500000,
385.6743,-0.0047159550,0.8946116000,0.0375262200,0.0517334800,-0.0127373400,-0.0140484300,-0.9984809000,-0.1800210000,0.9069489000,0.0924009500,-0.0262975600,-0.0083182310,0.0211562000,0.9993957000,-0.2087173000,0.6143364000,0.1077767000,-0.7073362000,0.6906943000,-0.0997503300,-0.1125466000,-0.3466751000,0.3255629000,0.2019514000,0.0688100500,0.2904183000,-0.0667084300,-0.9520885000,0.1495888000,0.9160417000,0.0896587300,-0.0139844600,-0.0546349400,-0.0527893100,-0.9970120000,0.1901804000,0.6292639000,0.0486710400,-0.4853214000,0.1250698000,-0.8611641000,-0.0849534600,0.2866580000,0.3334844000,0.1226587000,-0.0917353300,0.1731721000,-0.0694157200,0.9781500000,
385.6826,-0.0046814220,0.8946518000,0.0376031100,0.0518785800,-0.0127052700,-0.0140113600,-0.9984743000,-0.1799967000,0.9068925000,0.0922311400,-0.0263831700,-0.0082747630,0.0212124200,0.9993926000,-0.2086573000,0.6143362000,0.1077630000,-0.7072707000,0.6906754000,-0.1000922000,-0.1127706000,-0.3465682000,0.3255619000,0.2018788000,0.0687241800,0.2911342000,-0.0667656400,-0.9518721000,0.1496146000,0.9160799000,0.0896751000,-0.0140752000,-0.0546878700,-0.0529380700,-0.9969999000,0.1902034000,0.6293174000,0.0486862600,-0.4855794000,0.1254830000,-0.8609493000,-0.0850475200,0.2867035000,0.3335250000,0.1227302000,-0.0917920200,0.1731391000,-0.0695360500,0.9781420000,
385.6909,-0.0046814220,0.8946518000,0.0376031100,0.0518785800,-0.0127052700,-0.0140113600,-0.9984743000,-0.1799967000,0.9068925000,0.0922311400,-0.0263831700,-0.0082747630,0.0212124200,0.9993926000,-0.2086573000,0.6143362000,0.1077630000,-0.7072707000,0.6906754000,-0.1000922000,-0.1127706000,-0.3465682000,0.3255619000,0.2018788000,0.0687241800,0.2911342000,-0.0667656400,-0.9518721000,0.1496146000,0.9160799000,0.0896751000,-0.0140752000,-0.0546878700,-0.0529380700,-0.9969999000,0.1902034000,0.6293174000,0.0486862600,-0.4855794000,0.1254830000,-0.8609493000,-0.0850475200,0.2867035000,0.3335250000,0.1227302000,-0.0917920200,0.1731391000,-0.0695360500,0.9781420000,
385.6993,-0.0046621420,0.8946475000,0.0375677800,0.0516228800,-0.0125152900,-0.0140424700,-0.9984895000,-0.1799931000,0.9068951000,0.0922609600,-0.0264271100,-0.0083423380,0.0211969700,0.9993912000,-0.2085966000,0.6143026000,0.1076728000,-0.7071609000,0.6906800000,-0.1007824000,-0.1128170000,-0.3463922000,0.3255513000,0.2015710000,0.0683723700,0.2922974000,-0.0668115200,-0.9515375000,0.1496262000,0.9160971000,0.0897271300,-0.0138852200,-0.0544037900,-0.0528167800,-0.9970245000,0.1902662000,0.6293604000,0.0487366200,-0.4855153000,0.1263888000,-0.8608862000,-0.0847101800,0.2867418000,0.3335400000,0.1226989000,-0.0918745800,0.1727531000,-0.0696085200,0.9781975000,
