timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
468.7025,-0.0056788580,0.8966435000,0.0417981500,0.0418051400,-0.0184113600,-0.0154518700,-0.9988367000,-0.1801025000,0.9067234000,0.0986272000,-0.0314601200,-0.0079097620,0.0247275200,0.9991677000,-0.2065382000,0.6140417000,0.1232372000,-0.7020196000,0.6933496000,-0.1175011000,-0.1123756000,-0.3520549000,0.3298928000,0.2147405000,0.0691193100,0.3254822000,-0.0517005900,-0.9416002000,0.1485922000,0.9229478000,0.0945322700,-0.0199415700,-0.0574787400,-0.0570003400,-0.9965187000,0.1829000000,0.6318831000,0.0575943200,0.5209606000,-0.1008057000,0.8424492000,0.0933680600,0.2852345000,0.3395688000,0.1319734000,-0.0824301900,0.2422067000,-0.0527291100,0.9652777000,
468.7108,-0.0056758430,0.8966547000,0.0418749600,0.0420847200,-0.0185147800,-0.0154266800,-0.9988234000,-0.1801134000,0.9066266000,0.0984622100,-0.0313368700,-0.0081921330,0.0245608700,0.9991736000,-0.2065101000,0.6140198000,0.1232213000,-0.7023628000,0.6934040000,-0.1157088000,-0.1117538000,-0.3520962000,0.3298654000,0.2146495000,0.0702172600,0.3244220000,-0.0517406800,-0.9418827000,0.1485980000,0.9229410000,0.0945212800,-0.0198668600,-0.0575441400,-0.0569385400,-0.9965199000,0.1828628000,0.6318183000,0.0575193400,0.5213277000,-0.1005610000,0.8422440000,0.0934340400,0.2852595000,0.3395436000,0.1319107000,-0.0822488300,0.2422101000,-0.0524765800,0.9653059000,
468.7191,-0.0056758430,0.8966547000,0.0418749600,0.0420847200,-0.0185147800,-0.0154266800,-0.9988234000,-0.1801134000,0.9066266000,0.0984622100,-0.0313368700,-0.0081921330,0.0245608700,0.9991736000,-0.2065101000,0.6140198000,0.1232213000,-0.7023628000,0.6934040000,-0.1157088000,-0.1117538000,-0.3520962000,0.3298654000,0.2146495000,0.0702172600,0.3244220000,-0.0517406800,-0.9418827000,0.1485980000,0.9229410000,0.0945212800,-0.0198668600,-0.0575441400,-0.0569385400,-0.9965199000,0.1828628000,0.6318183000,0.0575193400,0.5213277000,-0.1005610000,0.8422440000,0.0934340400,0.2852595000,0.3395436000,0.1319107000,-0.0822488300,0.2422101000,-0.0524765800,0.9653059000,
468.7274,-0.0056758430,0.8966547000,0.0418749600,0.0420847200,-0.0185147800,-0.0154266800,-0.9988234000,-0.1801134000,0.9066266000,0.0984622100,-0.0313368700,-0.0081921330,0.0245608700,0.9991736000,-0.2065101000,0.6140198000,0.1232213000,-0.7023628000,0.6934040000,-0.1157088000,-0.1117538000,-0.3520962000,0.3298654000,0.2146495000,0.0702172600,0.3244220000,-0.0517406800,-0.9418827000,0.1485980000,0.9229410000,0.0945212800,-0.0198668600,-0.0575441400,-0.0569385400,-0.9965199000,0.1828628000,0.6318183000,0.0575193400,0.5213277000,-0.1005610000,0.8422440000,0.0934340400,0.2852595000,0.3395436000,0.1319107000,-0.0822488300,0.2422101000,-0.0524765800,0.9653059000,
468.7358,-0.0056729390,0.8966425000,0.0418246100,0.0421520400,-0.0185867200,-0.0156687400,-0.9988154000,-0.1801064000,0.9066509000,0.0984728600,-0.0314157000,-0.0081831970,0.0246933400,0.9991679000,-0.2065157000,0.6139767000,0.1230402000,-0.7021042000,0.6933423000,-0.1171953000,-0.1122124000,-0.3521013000,0.3298895000,0.2146655000,0.0698627000,0.3248446000,-0.0516614800,-0.9417677000,0.1486015000,0.9229582000,0.0945075900,-0.0198401100,-0.0575626400,-0.0569641600,-0.9965180000,0.1828596000,0.6318327000,0.0575626000,0.5213903000,-0.1009540000,0.8421652000,0.0933711400,0.2852603000,0.3395619000,0.1318943000,-0.0823579100,0.2422991000,-0.0524671500,0.9652749000,
468.7441,-0.0056729390,0.8966425000,0.0418246100,0.0421520400,-0.0185867200,-0.0156687400,-0.9988154000,-0.1801064000,0.9066509000,0.0984728600,-0.0314157000,-0.0081831970,0.0246933400,0.9991679000,-0.2065157000,0.6139767000,0.1230402000,-0.7021042000,0.6933423000,-0.1171953000,-0.1122124000,-0.3521013000,0.3298895000,0.2146655000,0.0698627000,0.3248446000,-0.0516614800,-0.9417677000,0.1486015000,0.9229582000,0.0945075900,-0.0198401100,-0.0575626400,-0.0569641600,-0.9965180000,0.1828596000,0.6318327000,0.0575626000,0.5213903000,-0.1009540000,0.8421652000,0.0933711400,0.2852603000,0.3395619000,0.1318943000,-0.0823579100,0.2422991000,-0.0524671500,0.9652749000,
468.7524,-0.0056513040,0.8966422000,0.0417711200,0.0420980400,-0.0183489800,-0.0155710800,-0.9988237000,-0.1800782000,0.9067191000,0.0985569200,-0.0317278300,-0.0080588590,0.0249387900,0.9991528000,-0.2064938000,0.6140103000,0.1231333000,-0.7020810000,0.6934351000,-0.1167514000,-0.1122462000,-0.3520650000,0.3299285000,0.2148030000,0.0694992000,0.3254323000,-0.0517130800,-0.9415888000,0.1485907000,0.9229604000,0.0944320900,-0.0197429200,-0.0575922400,-0.0570765600,-0.9965118000,0.1828561000,0.6318641000,0.0575179500,0.5213248000,-0.1006515000,0.8422232000,0.0935408500,0.2852582000,0.3395891000,0.1319332000,-0.0824198700,0.2422440000,-0.0525632600,0.9652782000,
468.7608,-0.0056513040,0.8966422000,0.0417711200,0.0420980400,-0.0183489800,-0.0155710800,-0.9988237000,-0.1800782000,0.9067191000,0.0985569200,-0.0317278300,-0.0080588590,0.0249387900,0.9991528000,-0.2064938000,0.6140103000,0.1231333000,-0.7020810000,0.6934351000,-0.1167514000,-0.1122462000,-0.3520650000,0.3299285000,0.2148030000,0.0694992000,0.3254323000,-0.0517130800,-0.9415888000,0.1485907000,0.9229604000,0.0944320900,-0.0197429200,-0.0575922400,-0.0570765600,-0.9965118000,0.1828561000,0.6318641000,0.0575179500,0.5213248000,-0.1006515000,0.8422232000,0.0935408500,0.2852582000,0.3395891000,0.1319332000,-0.0824198700,0.2422440000,-0.0525632600,0.9652782000,
468.7691,-0.0056254420,0.8966604000,0.0418187200,0.0420536700,-0.0182242600,-0.0155637300,-0.9988279000,-0.1800616000,0.9066007000,0.0982598900,-0.0313879700,-0.0080256540,0.0246728200,0.9991705000,-0.2064330000,0.6139852000,0.1229550000,-0.7024163000,0.6932724000,-0.1156157000,-0.1123291000,-0.3520360000,0.3298933000,0.2147482000,0.0705516300,0.3245991000,-0.0519323500,-0.9417861000,0.1486115000,0.9229964000,0.0944643500,-0.0195819300,-0.0575064300,-0.0569957500,-0.9965245000,0.1828791000,0.6319259000,0.0575143600,0.5212458000,-0.1014425000,0.8422019000,0.0933165800,0.2852205000,0.3396108000,0.1318804000,-0.0827327600,0.2419094000,-0.0527082300,0.9653274000,
468.7774,-0.0056254420,0.8966604000,0.0418187200,0.0420536700,-0.0182242600,-0.0155637300,-0.9988279000,-0.1800616000,0.9066007000,0.0982598900,-0.0313879700,-0.0080256540,0.0246728200,0.9991705000,-0.2064330000,0.6139852000,0.1229550000,-0.7024163000,0.6932724000,-0.1156157000,-0.1123291000,-0.3520360000,0.3298933000,0.2147482000,0.0705516300,0.3245991000,-0.0519323500,-0.9417861000,0.1486115000,0.9229964000,0.0944643500,-0.0195819300,-0.0575064300,-0.0569957500,-0.9965245000,0.1828791000,0.6319259000,0.0575143600,0.5212458000,-0.1014425000,0.8422019000,0.0933165800,0.2852205000,0.3396108000,0.1318804000,-0.0827327600,0.2419094000,-0.0527082300,0.9653274000,
468.7858,-0.0056091110,0.8966792000,0.0418278900,0.0418199000,-0.0181287200,-0.0155276000,-0.9988400000,-0.1800570000,0.9067073000,0.0984464900,-0.0316867900,-0.0080426100,0.0248186100,0.9991573000,-0.2064043000,0.6139241000,0.1226490000,-0.7020379000,0.6933568000,-0.1169805000,-0.1127596000,-0.3519783000,0.3299025000,0.2146539000,0.0698669400,0.3257359000,-0.0518572500,-0.9414487000,0.1486071000,0.9229595000,0.0944130500,-0.0196698800,-0.0574604600,-0.0570580300,-0.9965218000,0.1828970000,0.6319109000,0.0574654500,0.5209042000,-0.1012157000,0.8424441000,0.0932857200,0.2852466000,0.3396024000,0.1319487000,-0.0827274500,0.2419257000,-0.0528508100,0.9653160000,
468.7941,-0.0056091110,0.8966792000,0.0418278900,0.0418199000,-0.0181287200,-0.0155276000,-0.9988400000,-0.1800570000,0.9067073000,0.0984464900,-0.0316867900,-0.0080426100,0.0248186100,0.9991573000,-0.2064043000,0.6139241000,0.1226490000,-0.7020379000,0.6933568000,-0.1169805000,-0.1127596000,-0.3519783000,0.3299025000,0.2146539000,0.0698669400,0.3257359000,-0.0518572500,-0.9414487000,0.1486071000,0.9229595000,0.0944130500,-0.0196698800,-0.0574604600,-0.0570580300,-0.9965218000,0.1828970000,0.6319109000,0.0574654500,0.5209042000,-0.1012157000,0.8424441000,0.0932857200,0.2852466000,0.3396024000,0.1319487000,-0.0827274500,0.2419257000,-0.0528508100,0.9653160000,
468.8025,-0.0056092570,0.8966414000,0.0417794400,0.0419511000,-0.0181328500,-0.0154594100,-0.9988355000,-0.1800495000,0.9067512000,0.0985243600,-0.0317567800,-0.0082063350,0.0249263600,0.9991511000,-0.2063891000,0.6139303000,0.1226886000,-0.7021493000,0.6934624000,-0.1157859000,-0.1126493000,-0.3519427000,0.3298929000,0.2146368000,0.0693277600,0.3261902000,-0.0518070500,-0.9413340000,0.1486328000,0.9229708000,0.0945063100,-0.0197176200,-0.0574271600,-0.0570366300,-0.9965240000,0.1828956000,0.6318621000,0.0574340300,0.5212572000,-0.1009673000,0.8422444000,0.0933857600,0.2852574000,0.3395704000,0.1318970000,-0.0824900100,0.2418161000,-0.0527679900,0.9653683000,
468.8108,-0.0056092570,0.8966414000,0.0417794400,0.0419511000,-0.0181328500,-0.0154594100,-0.9988355000,-0.1800495000,0.9067512000,0.0985243600,-0.0317567800,-0.0082063350,0.0249263600,0.9991511000,-0.2063891000,0.6139303000,0.1226886000,-0.7021493000,0.6934624000,-0.1157859000,-0.1126493000,-0.3519427000,0.3298929000,0.2146368000,0.0693277600,0.3261902000,-0.0518070500,-0.9413340000,0.1486328000,0.9229708000,0.0945063100,-0.0197176200,-0.0574271600,-0.0570366300,-0.9965240000,0.1828956000,0.6318621000,0.0574340300,0.5212572000,-0.1009673000,0.8422444000,0.0933857600,0.2852574000,0.3395704000,0.1318970000,-0.0824900100,0.2418161000,-0.0527679900,0.9653683000,
468.8191,-0.0056193760,0.8965878000,0.0416706900,0.0422419600,-0.0180508400,-0.0154927700,-0.9988242000,-0.1800584000,0.9066857000,0.0984247100,-0.0319232500,-0.0082332040,0.0250689400,0.9991421000,-0.2063607000,0.6139261000,0.1227906000,-0.7024385000,0.6933842000,-0.1144555000,-0.1126878000,-0.3519359000,0.3298321000,0.2146421000,0.0696928200,0.3253789000,-0.0518457800,-0.9415857000,0.1486094000,0.9229296000,0.0944448100,-0.0199156200,-0.0575190400,-0.0570430600,-0.9965144000,0.1828577000,0.6317981000,0.0573426500,0.5213401000,-0.1011470000,0.8421769000,0.0933378900,0.2852663000,0.3395336000,0.1318621000,-0.0821704600,0.2418461000,-0.0525262100,0.9654012000,
468.8275,-0.0056193760,0.8965878000,0.0416706900,0.0422419600,-0.0180508400,-0.0154927700,-0.9988242000,-0.1800584000,0.9066857000,0.0984247100,-0.0319232500,-0.0082332040,0.0250689400,0.9991421000,-0.2063607000,0.6139261000,0.1227906000,-0.7024385000,0.6933842000,-0.1144555000,-0.1126878000,-0.3519359000,0.3298321000,0.2146421000,0.0696928200,0.3253789000,-0.0518457800,-0.9415857000,0.1486094000,0.9229296000,0.0944448100,-0.0199156200,-0.0575190400,-0.0570430600,-0.9965144000,0.1828577000,0.6317981000,0.0573426500,0.5213401000,-0.1011470000,0.8421769000,0.0933378900,0.2852663000,0.3395336000,0.1318621000,-0.0821704600,0.2418461000,-0.0525262100,0.9654012000,
468.8358,-0.0056461560,0.8965825000,0.0416922600,0.0421168500,-0.0182415000,-0.0154121500,-0.9988273000,-0.1800890000,0.9065648000,0.0982345400,-0.0315286200,-0.0083576010,0.0249113900,0.9991575000,-0.2063333000,0.6138985000,0.1227651000,-0.7027450000,0.6933425000,-0.1132785000,-0.1122212000,-0.3519126000,0.3297485000,0.2145229000,0.0705605900,0.3243119000,-0.0519561800,-0.9418830000,0.1485839000,0.9228893000,0.0943685700,-0.0198339300,-0.0575818300,-0.0569926800,-0.9965153000,0.1828184000,0.6317769000,0.0573497400,0.5214239000,-0.1003999000,0.8422029000,0.0934403900,0.2852397000,0.3395114000,0.1317941000,-0.0821829400,0.2419912000,-0.0525076900,0.9653648000,
468.8441,-0.0056461560,0.8965825000,0.0416922600,0.0421168500,-0.0182415000,-0.0154121500,-0.9988273000,-0.1800890000,0.9065648000,0.0982345400,-0.0315286200,-0.0083576010,0.0249113900,0.9991575000,-0.2063333000,0.6138985000,0.1227651000,-0.7027450000,0.6933425000,-0.1132785000,-0.1122212000,-0.3519126000,0.3297485000,0.2145229000,0.0705605900,0.3243119000,-0.0519561800,-0.9418830000,0.1485839000,0.9228893000,0.0943685700,-0.0198339300,-0.0575818300,-0.0569926800,-0.9965153000,0.1828184000,0.6317769000,0.0573497400,0.5214239000,-0.1003999000,0.8422029000,0.0934403900,0.2852397000,0.3395114000,0.1317941000,-0.0821829400,0.2419912000,-0.0525076900,0.9653648000,
468.8524,-0.0056627040,0.8966038000,0.0418241500,0.0420926400,-0.0180934100,-0.0154568500,-0.9988303000,-0.1801225000,0.9065068000,0.0982075500,-0.0312478500,-0.0085535450,0.0247046100,0.9991697000,-0.2063272000,0.6138794000,0.1227873000,-0.7026858000,0.6932646000,-0.1142779000,-0.1120602000,-0.3518925000,0.3296710000,0.2145150000,0.0708631000,0.3239723000,-0.0520897400,-0.9419698000,0.1485582000,0.9228677000,0.0943369600,-0.0196756700,-0.0575458300,-0.0568048900,-0.9965312000,0.1827926000,0.6317686000,0.0573500400,0.5214155000,-0.1005221000,0.8421955000,0.0934239000,0.2852236000,0.3394936000,0.1318286000,-0.0822528800,0.2422904000,-0.0525456900,0.9652818000,
468.8608,-0.0056627040,0.8966038000,0.0418241500,0.0420926400,-0.0180934100,-0.0154568500,-0.9988303000,-0.1801225000,0.9065068000,0.0982075500,-0.0312478500,-0.0085535450,0.0247046100,0.9991697000,-0.2063272000,0.6138794000,0.1227873000,-0.7026858000,0.6932646000,-0.1142779000,-0.1120602000,-0.3518925000,0.3296710000,0.2145150000,0.0708631000,0.3239723000,-0.0520897400,-0.9419698000,0.1485582000,0.9228677000,0.0943369600,-0.0196756700,-0.0575458300,-0.0568048900,-0.9965312000,0.1827926000,0.6317686000,0.0573500400,0.5214155000,-0.1005221000,0.8421955000,0.0934239000,0.2852236000,0.3394936000,0.1318286000,-0.0822528800,0.2422904000,-0.0525456900,0.9652818000,
468.8691,-0.0056861270,0.8965702000,0.0417115100,0.0422385200,-0.0180615700,-0.0156158300,-0.9988222000,-0.1801409000,0.9064767000,0.0981611300,-0.0311993800,-0.0084880250,0.0248122500,0.9991692000,-0.2063432000,0.6138244000,0.1226905000,-0.7023111000,0.6933009000,-0.1156651000,-0.1127590000,-0.3518367000,0.3296223000,0.2142931000,0.0705417000,0.3248455000,-0.0521099900,-0.9416920000,0.1485398000,0.9228567000,0.0943328100,-0.0195803100,-0.0574500700,-0.0568171900,-0.9965380000,0.1827645000,0.6317793000,0.0573568200,0.5214182000,-0.1008571000,0.8421590000,0.0933763800,0.2851634000,0.3394787000,0.1317532000,-0.0823642500,0.2425267000,-0.0525845100,0.9652109000,
468.8774,-0.0056861270,0.8965702000,0.0417115100,0.0422385200,-0.0180615700,-0.0156158300,-0.9988222000,-0.1801409000,0.9064767000,0.0981611300,-0.0311993800,-0.0084880250,0.0248122500,0.9991692000,-0.2063432000,0.6138244000,0.1226905000,-0.7023111000,0.6933009000,-0.1156651000,-0.1127590000,-0.3518367000,0.3296223000,0.2142931000,0.0705417000,0.3248455000,-0.0521099900,-0.9416920000,0.1485398000,0.9228567000,0.0943328100,-0.0195803100,-0.0574500700,-0.0568171900,-0.9965380000,0.1827645000,0.6317793000,0.0573568200,0.5214182000,-0.1008571000,0.8421590000,0.0933763800,0.2851634000,0.3394787000,0.1317532000,-0.0823642500,0.2425267000,-0.0525845100,0.9652109000,
468.8858,-0.0057017210,0.8965449000,0.0416735000,0.0419807500,-0.0181322200,-0.0154588100,-0.9988343000,-0.1801357000,0.9065435000,0.0983266300,-0.0314948800,-0.0084896780,0.0251956000,0.9991502000,-0.2063091000,0.6138350000,0.1227581000,-0.7025254000,0.6932600000,-0.1145571000,-0.1128063000,-0.3517968000,0.3296147000,0.2141654000,0.0702538800,0.3255730000,-0.0520952600,-0.9414631000,0.1485267000,0.9228907000,0.0943888000,-0.0200178900,-0.0576372600,-0.0570192300,-0.9965069000,0.1827471000,0.6317818000,0.0573434100,0.5215529000,-0.1011349000,0.8420512000,0.0932957700,0.2851378000,0.3394834000,0.1317190000,-0.0823901700,0.2423140000,-0.0526763400,0.9652570000,
468.8941,-0.0057017210,0.8965449000,0.0416735000,0.0419807500,-0.0181322200,-0.0154588100,-0.9988343000,-0.1801357000,0.9065435000,0.0983266300,-0.0314948800,-0.0084896780,0.0251956000,0.9991502000,-0.2063091000,0.6138350000,0.1227581000,-0.7025254000,0.6932600000,-0.1145571000,-0.1128063000,-0.3517968000,0.3296147000,0.2141654000,0.0702538800,0.3255730000,-0.0520952600,-0.9414631000,0.1485267000,0.9228907000,0.0943888000,-0.0200178900,-0.0576372600,-0.0570192300,-0.9965069000,0.1827471000,0.6317818000,0.0573434100,0.5215529000,-0.1011349000,0.8420512000,0.0932957700,0.2851378000,0.3394834000,0.1317190000,-0.0823901700,0.2423140000,-0.0526763400,0.9652570000,
468.9024,-0.0057228000,0.8965550000,0.0417316600,0.0421686600,-0.0179740500,-0.0154939000,-0.9988286000,-0.1801625000,0.9065810000,0.0984378600,-0.0313980900,-0.0084249810,0.0253405700,0.9991502000,-0.2063622000,0.6138079000,0.1226676000,-0.7022895000,0.6933051000,-0.1154926000,-0.1130443000,-0.3517444000,0.3295723000,0.2140024000,0.0690044700,0.3267455000,-0.0519697000,-0.9411561000,0.1484788000,0.9228460000,0.0943076400,-0.0199311400,-0.0576459100,-0.0570636800,-0.9965057000,0.1827364000,0.6318027000,0.0574455100,0.5217205000,-0.1010009000,0.8419546000,0.0933760000,0.2850960000,0.3394609000,0.1317263000,-0.0826522100,0.2424311000,-0.0527975300,0.9651986000,
468.9108,-0.0057228000,0.8965550000,0.0417316600,0.0421686600,-0.0179740500,-0.0154939000,-0.9988286000,-0.1801625000,0.9065810000,0.0984378600,-0.0313980900,-0.0084249810,0.0253405700,0.9991502000,-0.2063622000,0.6138079000,0.1226676000,-0.7022895000,0.6933051000,-0.1154926000,-0.1130443000,-0.3517444000,0.3295723000,0.2140024000,0.0690044700,0.3267455000,-0.0519697000,-0.9411561000,0.1484788000,0.9228460000,0.0943076400,-0.0199311400,-0.0576459100,-0.0570636800,-0.9965057000,0.1827364000,0.6318027000,0.0574455100,0.5217205000,-0.1010009000,0.8419546000,0.0933760000,0.2850960000,0.3394609000,0.1317263000,-0.0826522100,0.2424311000,-0.0527975300,0.9651986000,
468.9191,-0.0057642600,0.8965159000,0.0416294800,0.0416365700,-0.0181187000,-0.0153410300,-0.9988507000,-0.1801759000,0.9065355000,0.0983768500,-0.0314736200,-0.0084080120,0.0253742400,0.9991471000,-0.2063414000,0.6138169000,0.1226871000,-0.7024845000,0.6933258000,-0.1144461000,-0.1127691000,-0.3517337000,0.3295257000,0.2138847000,0.0690551100,0.3264206000,-0.0520326100,-0.9412618000,0.1484524000,0.9228284000,0.0942703600,-0.0199459000,-0.0576404700,-0.0569724300,-0.9965109000,0.1826957000,0.6317779000,0.0573838500,0.5219126000,-0.1009189000,0.8418378000,0.0934436400,0.2850555000,0.3394327000,0.1316483000,-0.0825027700,0.2423723000,-0.0527614400,0.9652281000,
468.9275,-0.0057642600,0.8965159000,0.0416294800,0.0416365700,-0.0181187000,-0.0153410300,-0.9988507000,-0.1801759000,0.9065355000,0.0983768500,-0.0314736200,-0.0084080120,0.0253742400,0.9991471000,-0.2063414000,0.6138169000,0.1226871000,-0.7024845000,0.6933258000,-0.1144461000,-0.1127691000,-0.3517337000,0.3295257000,0.2138847000,0.0690551100,0.3264206000,-0.0520326100,-0.9412618000,0.1484524000,0.9228284000,0.0942703600,-0.0199459000,-0.0576404700,-0.0569724300,-0.9965109000,0.1826957000,0.6317779000,0.0573838500,0.5219126000,-0.1009189000,0.8418378000,0.0934436400,0.2850555000,0.3394327000,0.1316483000,-0.0825027700,0.2423723000,-0.0527614400,0.9652281000,
468.9358,-0.0057962380,0.8965279000,0.0416799800,0.0420163200,-0.0182325800,-0.0152743600,-0.9988338000,-0.1802080000,0.9064540000,0.0982821400,-0.0311424500,-0.0083488580,0.0252116300,0.9991621000,-0.2063130000,0.6137936000,0.1226274000,-0.7028333000,0.6931808000,-0.1140309000,-0.1119054000,-0.3517600000,0.3294650000,0.2138406000,0.0699075200,0.3255025000,-0.0520551700,-0.9415154000,0.1484354000,0.9228270000,0.0942712600,-0.0197530200,-0.0577716100,-0.0568086100,-0.9965165000,0.1826404000,0.6317624000,0.0575148800,0.5218006000,-0.1003503000,0.8419807000,0.0933942100,0.2849978000,0.3393992000,0.1315490000,-0.0824683800,0.2426528000,-0.0526515200,0.9651666000,
468.9441,-0.0057962380,0.8965279000,0.0416799800,0.0420163200,-0.0182325800,-0.0152743600,-0.9988338000,-0.1802080000,0.9064540000,0.0982821400,-0.0311424500,-0.0083488580,0.0252116300,0.9991621000,-0.2063130000,0.6137936000,0.1226274000,-0.7028333000,0.6931808000,-0.1140309000,-0.1119054000,-0.3517600000,0.3294650000,0.2138406000,0.0699075200,0.3255025000,-0.0520551700,-0.9415154000,0.1484354000,0.9228270000,0.0942712600,-0.0197530200,-0.0577716100,-0.0568086100,-0.9965165000,0.1826404000,0.6317624000,0.0575148800,0.5218006000,-0.1003503000,0.8419807000,0.0933942100,0.2849978000,0.3393992000,0.1315490000,-0.0824683800,0.2426528000,-0.0526515200,0.9651666000,
468.9525,-0.0058092830,0.8964877000,0.0415652500,0.0418230600,-0.0179910700,-0.0154367200,-0.9988438000,-0.1802079000,0.9065143000,0.0984142100,-0.0312491300,-0.0083349050,0.0253270600,0.9991560000,-0.2063668000,0.6137857000,0.1226271000,-0.7021562000,0.6933453000,-0.1160942000,-0.1130098000,-0.3517367000,0.3294722000,0.2137166000,0.0691854100,0.3267376000,-0.0519940000,-0.9411443000,0.1484353000,0.9228238000,0.0942885600,-0.0197464800,-0.0577057500,-0.0568441400,-0.9965184000,0.1825361000,0.6317016000,0.0573028600,0.5220238000,-0.1020438000,0.8416634000,0.0931709700,0.2849618000,0.3393878000,0.1314841000,-0.0824439800,0.2429828000,-0.0526635500,0.9650849000,
468.9608,-0.0058092830,0.8964877000,0.0415652500,0.0418230600,-0.0179910700,-0.0154367200,-0.9988438000,-0.1802079000,0.9065143000,0.0984142100,-0.0312491300,-0.0083349050,0.0253270600,0.9991560000,-0.2063668000,0.6137857000,0.1226271000,-0.7021562000,0.6933453000,-0.1160942000,-0.1130098000,-0.3517367000,0.3294722000,0.2137166000,0.0691854100,0.3267376000,-0.0519940000,-0.9411443000,0.1484353000,0.9228238000,0.0942885600,-0.0197464800,-0.0577057500,-0.0568441400,-0.9965184000,0.1825361000,0.6317016000,0.0573028600,0.5220238000,-0.1020438000,0.8416634000,0.0931709700,0.2849618000,0.3393878000,0.1314841000,-0.0824439800,0.2429828000,-0.0526635500,0.9650849000,
468.9691,-0.0058240530,0.8965203000,0.0416970600,0.0419776600,-0.0182383800,-0.0154259300,-0.9988330000,-0.1802336000,0.9063703000,0.0981845300,-0.0307351400,-0.0083875210,0.0251284400,0.9991764000,-0.2063665000,0.6137321000,0.1224709000,-0.7022913000,0.6932579000,-0.1160613000,-0.1127402000,-0.3517957000,0.3294133000,0.2136669000,0.0698015300,0.3251812000,-0.0519455700,-0.9416404000,0.1484059000,0.9228004000,0.0942246000,-0.0198361300,-0.0578465600,-0.0569159100,-0.9965044000,0.1824193000,0.6316617000,0.0572433200,0.5224997000,-0.1018410000,0.8413649000,0.0934217600,0.2848680000,0.3393375000,0.1313821000,-0.0824138600,0.2436568000,-0.0527738100,0.9649116000,
468.9774,-0.0058240530,0.8965203000,0.0416970600,0.0419776600,-0.0182383800,-0.0154259300,-0.9988330000,-0.1802336000,0.9063703000,0.0981845300,-0.0307351400,-0.0083875210,0.0251284400,0.9991764000,-0.2063665000,0.6137321000,0.1224709000,-0.7022913000,0.6932579000,-0.1160613000,-0.1127402000,-0.3517957000,0.3294133000,0.2136669000,0.0698015300,0.3251812000,-0.0519455700,-0.9416404000,0.1484059000,0.9228004000,0.0942246000,-0.0198361300,-0.0578465600,-0.0569159100,-0.9965044000,0.1824193000,0.6316617000,0.0572433200,0.5224997000,-0.1018410000,0.8413649000,0.0934217600,0.2848680000,0.3393375000,0.1313821000,-0.0824138600,0.2436568000,-0.0527738100,0.9649116000,
468.9858,-0.0058394340,0.8964840000,0.0416119500,0.0417348700,-0.0180079000,-0.0153117500,-0.9988491000,-0.1802233000,0.9064583000,0.0983931900,-0.0309261400,-0.0084238260,0.0254219700,0.9991628000,-0.2063370000,0.6137572000,0.1225822000,-0.7025149000,0.6933901000,-0.1138906000,-0.1127474000,-0.3517978000,0.3294058000,0.2136251000,0.0695820100,0.3259318000,-0.0518963400,-0.9413998000,0.1483835000,0.9227907000,0.0941970600,-0.0198854600,-0.0578724500,-0.0568595600,-0.9965051000,0.1823910000,0.6316455000,0.0572087700,0.5225184000,-0.1020962000,0.8413179000,0.0934612800,0.2848392000,0.3393358000,0.1313476000,-0.0826420400,0.2436453000,-0.0528290300,0.9648920000,
468.9941,-0.0058394340,0.8964840000,0.0416119500,0.0417348700,-0.0180079000,-0.0153117500,-0.9988491000,-0.1802233000,0.9064583000,0.0983931900,-0.0309261400,-0.0084238260,0.0254219700,0.9991628000,-0.2063370000,0.6137572000,0.1225822000,-0.7025149000,0.6933901000,-0.1138906000,-0.1127474000,-0.3517978000,0.3294058000,0.2136251000,0.0695820100,0.3259318000,-0.0518963400,-0.9413998000,0.1483835000,0.9227907000,0.0941970600,-0.0198854600,-0.0578724500,-0.0568595600,-0.9965051000,0.1823910000,0.6316455000,0.0572087700,0.5225184000,-0.1020962000,0.8413179000,0.0934612800,0.2848392000,0.3393358000,0.1313476000,-0.0826420400,0.2436453000,-0.0528290300,0.9648920000,
