timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
361.8886,-0.0059114970,0.8946560000,0.0362830300,0.0489465400,-0.0144915200,-0.0122440000,-0.9986212000,-0.1812106000,0.9071160000,0.0902104600,-0.0217909000,-0.0096168180,0.0193969900,0.9995281000,-0.2088512000,0.6146545000,0.1072700000,-0.7152031000,0.6810625000,-0.1059717000,-0.1157950000,-0.3406374000,0.3243361000,0.2091966000,0.0493267400,0.2064559000,-0.0676211800,-0.9748694000,0.1476345000,0.9183834000,0.0873976900,-0.0194700200,-0.0676455100,-0.0718559100,-0.9949280000,0.1974529000,0.6361750000,0.0338796300,-0.4502231000,0.1474877000,-0.8777320000,-0.0716462400,0.2890178000,0.3401450000,0.1149518000,-0.0929974400,0.1661828000,-0.0715180500,0.9790914000,
361.8969,-0.0059114970,0.8946560000,0.0362830300,0.0489465400,-0.0144915200,-0.0122440000,-0.9986212000,-0.1812106000,0.9071160000,0.0902104600,-0.0217909000,-0.0096168180,0.0193969900,0.9995281000,-0.2088512000,0.6146545000,0.1072700000,-0.7152031000,0.6810625000,-0.1059717000,-0.1157950000,-0.3406374000,0.3243361000,0.2091966000,0.0493267400,0.2064559000,-0.0676211800,-0.9748694000,0.1476345000,0.9183834000,0.0873976900,-0.0194700200,-0.0676455100,-0.0718559100,-0.9949280000,0.1974529000,0.6361750000,0.0338796300,-0.4502231000,0.1474877000,-0.8777320000,-0.0716462400,0.2890178000,0.3401450000,0.1149518000,-0.0929974400,0.1661828000,-0.0715180500,0.9790914000,
361.9053,-0.0058945330,0.8946540000,0.0362860500,0.0485539700,-0.0142159500,-0.0123543400,-0.9986430000,-0.1811683000,0.9072592000,0.0905467600,-0.0224897800,-0.0095349430,0.0201738700,0.9994980000,-0.2087921000,0.6146330000,0.1072834000,-0.7151562000,0.6809809000,-0.1067886000,-0.1158142000,-0.3405250000,0.3243069000,0.2093870000,0.0497591000,0.2080614000,-0.0679458900,-0.9744834000,0.1476472000,0.9184088000,0.0874422200,-0.0194636700,-0.0676186200,-0.0718892200,-0.9949276000,0.1976174000,0.6362207000,0.0338410000,-0.4490657000,0.1470454000,-0.8784347000,-0.0712046300,0.2890422000,0.3401737000,0.1149696000,-0.0931272900,0.1656762000,-0.0716103600,0.9791581000,
361.9136,-0.0058945330,0.8946540000,0.0362860500,0.0485539700,-0.0142159500,-0.0123543400,-0.9986430000,-0.1811683000,0.9072592000,0.0905467600,-0.0224897800,-0.0095349430,0.0201738700,0.9994980000,-0.2087921000,0.6146330000,0.1072834000,-0.7151562000,0.6809809000,-0.1067886000,-0.1158142000,-0.3405250000,0.3243069000,0.2093870000,0.0497591000,0.2080614000,-0.0679458900,-0.9744834000,0.1476472000,0.9184088000,0.0874422200,-0.0194636700,-0.0676186200,-0.0718892200,-0.9949276000,0.1976174000,0.6362207000,0.0338410000,-0.4490657000,0.1470454000,-0.8784347000,-0.0712046300,0.2890422000,0.3401737000,0.1149696000,-0.0931272900,0.1656762000,-0.0716103600,0.9791581000,
361.9219,-0.0058549680,0.8946567000,0.0363319900,0.0486468900,-0.0143167200,-0.0124281100,-0.9986361000,-0.1811659000,0.9071398000,0.0903545000,-0.0222130400,-0.0097908490,0.0197000200,0.9995112000,-0.2085884000,0.6146008000,0.1075343000,-0.7153946000,0.6805901000,-0.1079341000,-0.1155766000,-0.3401813000,0.3242010000,0.2096342000,0.0505879700,0.2104525000,-0.0683886800,-0.9738961000,0.1476860000,0.9183767000,0.0874589800,-0.0192549200,-0.0673874100,-0.0717479100,-0.9949575000,0.1979397000,0.6362649000,0.0336349000,-0.4475804000,0.1475460000,-0.8791676000,-0.0704728800,0.2891579000,0.3402192000,0.1151257000,-0.0935911200,0.1649276000,-0.0717855800,0.9792274000,
361.9303,-0.0058549680,0.8946567000,0.0363319900,0.0486468900,-0.0143167200,-0.0124281100,-0.9986361000,-0.1811659000,0.9071398000,0.0903545000,-0.0222130400,-0.0097908490,0.0197000200,0.9995112000,-0.2085884000,0.6146008000,0.1075343000,-0.7153946000,0.6805901000,-0.1079341000,-0.1155766000,-0.3401813000,0.3242010000,0.2096342000,0.0505879700,0.2104525000,-0.0683886800,-0.9738961000,0.1476860000,0.9183767000,0.0874589800,-0.0192549200,-0.0673874100,-0.0717479100,-0.9949575000,0.1979397000,0.6362649000,0.0336349000,-0.4475804000,0.1475460000,-0.8791676000,-0.0704728800,0.2891579000,0.3402192000,0.1151257000,-0.0935911200,0.1649276000,-0.0717855800,0.9792274000,
361.9386,-0.0058376600,0.8946051000,0.0362175700,0.0488138400,-0.0144310100,-0.0125695900,-0.9986246000,-0.1811285000,0.9071797000,0.0905558800,-0.0231999000,-0.0097042460,0.0199409600,0.9994849000,-0.2084934000,0.6145441000,0.1074973000,-0.7157292000,0.6803524000,-0.1078732000,-0.1149598000,-0.3399744000,0.3241012000,0.2098412000,0.0516932200,0.2124288000,-0.0688728500,-0.9733747000,0.1477008000,0.9183588000,0.0874174900,-0.0192449500,-0.0675112800,-0.0718555700,-0.9949416000,0.1981030000,0.6362798000,0.0335820200,-0.4464478000,0.1474826000,-0.8797396000,-0.0706491500,0.2892602000,0.3402248000,0.1152268000,-0.0935340200,0.1646908000,-0.0719359400,0.9792618000,
361.9469,-0.0058376600,0.8946051000,0.0362175700,0.0488138400,-0.0144310100,-0.0125695900,-0.9986246000,-0.1811285000,0.9071797000,0.0905558800,-0.0231999000,-0.0097042460,0.0199409600,0.9994849000,-0.2084934000,0.6145441000,0.1074973000,-0.7157292000,0.6803524000,-0.1078732000,-0.1149598000,-0.3399744000,0.3241012000,0.2098412000,0.0516932200,0.2124288000,-0.0688728500,-0.9733747000,0.1477008000,0.9183588000,0.0874174900,-0.0192449500,-0.0675112800,-0.0718555700,-0.9949416000,0.1981030000,0.6362798000,0.0335820200,-0.4464478000,0.1474826000,-0.8797396000,-0.0706491500,0.2892602000,0.3402248000,0.1152268000,-0.0935340200,0.1646908000,-0.0719359400,0.9792618000,
361.9553,-0.0058357700,0.8946193000,0.0362700000,0.0489335100,-0.0143990900,-0.0124821200,-0.9986202000,-0.1811538000,0.9070653000,0.0903386000,-0.0224892900,-0.0099550000,0.0191947100,0.9995133000,-0.2084403000,0.6145443000,0.1075827000,-0.7159971000,0.6802468000,-0.1067727000,-0.1149438000,-0.3398902000,0.3240717000,0.2099394000,0.0516112100,0.2125606000,-0.0689096700,-0.9733477000,0.1477105000,0.9183747000,0.0874101300,-0.0193154600,-0.0675810400,-0.0719278000,-0.9949302000,0.1982117000,0.6362993000,0.0336368600,-0.4463098000,0.1472894000,-0.8798482000,-0.0705732500,0.2893216000,0.3402326000,0.1152942000,-0.0931940700,0.1645512000,-0.0719212100,0.9793187000,
361.9636,-0.0058357700,0.8946193000,0.0362700000,0.0489335100,-0.0143990900,-0.0124821200,-0.9986202000,-0.1811538000,0.9070653000,0.0903386000,-0.0224892900,-0.0099550000,0.0191947100,0.9995133000,-0.2084403000,0.6145443000,0.1075827000,-0.7159971000,0.6802468000,-0.1067727000,-0.1149438000,-0.3398902000,0.3240717000,0.2099394000,0.0516112100,0.2125606000,-0.0689096700,-0.9733477000,0.1477105000,0.9183747000,0.0874101300,-0.0193154600,-0.0675810400,-0.0719278000,-0.9949302000,0.1982117000,0.6362993000,0.0336368600,-0.4463098000,0.1472894000,-0.8798482000,-0.0705732500,0.2893216000,0.3402326000,0.1152942000,-0.0931940700,0.1645512000,-0.0719212100,0.9793187000,
361.9719,-0.0058395250,0.8946256000,0.0362863800,0.0490521500,-0.0146493900,-0.0125318100,-0.9986102000,-0.1811249000,0.9070529000,0.0903401600,-0.0227066100,-0.0100054300,0.0193226700,0.9995053000,-0.2083702000,0.6145147000,0.1075048000,-0.7161670000,0.6801742000,-0.1062157000,-0.1148305000,-0.3396796000,0.3240034000,0.2100879000,0.0514369500,0.2134467000,-0.0691951900,-0.9731427000,0.1477285000,0.9183952000,0.0874091000,-0.0191452600,-0.0676496700,-0.0718970500,-0.9949310000,0.1985032000,0.6364055000,0.0339794000,-0.4447707000,0.1466488000,-0.8807774000,-0.0700306400,0.2894137000,0.3402595000,0.1152724000,-0.0928355400,0.1637520000,-0.0718003100,0.9794956000,
361.9803,-0.0058395250,0.8946256000,0.0362863800,0.0490521500,-0.0146493900,-0.0125318100,-0.9986102000,-0.1811249000,0.9070529000,0.0903401600,-0.0227066100,-0.0100054300,0.0193226700,0.9995053000,-0.2083702000,0.6145147000,0.1075048000,-0.7161670000,0.6801742000,-0.1062157000,-0.1148305000,-0.3396796000,0.3240034000,0.2100879000,0.0514369500,0.2134467000,-0.0691951900,-0.9731427000,0.1477285000,0.9183952000,0.0874091000,-0.0191452600,-0.0676496700,-0.0718970500,-0.9949310000,0.1985032000,0.6364055000,0.0339794000,-0.4447707000,0.1466488000,-0.8807774000,-0.0700306400,0.2894137000,0.3402595000,0.1152724000,-0.0928355400,0.1637520000,-0.0718003100,0.9794956000,
361.9886,-0.0058150380,0.8946280000,0.0362509300,0.0489212900,-0.0146817200,-0.0126042600,-0.9986152000,-0.1810967000,0.9071184000,0.0905102900,-0.0232557800,-0.0097364530,0.0198397600,0.9994853000,-0.2083225000,0.6144845000,0.1074941000,-0.7163376000,0.6800308000,-0.1059161000,-0.1148930000,-0.3394648000,0.3239532000,0.2101553000,0.0514374700,0.2142940000,-0.0693860600,-0.9729429000,0.1477362000,0.9184148000,0.0873642500,-0.0191107200,-0.0676079600,-0.0718574700,-0.9949375000,0.1986539000,0.6363851000,0.0336236700,-0.4422766000,0.1481778000,-0.8818871000,-0.0686273700,0.2895465000,0.3403079000,0.1153789000,-0.0922271900,0.1626857000,-0.0716683500,0.9797404000,
361.9969,-0.0058150380,0.8946280000,0.0362509300,0.0489212900,-0.0146817200,-0.0126042600,-0.9986152000,-0.1810967000,0.9071184000,0.0905102900,-0.0232557800,-0.0097364530,0.0198397600,0.9994853000,-0.2083225000,0.6144845000,0.1074941000,-0.7163376000,0.6800308000,-0.1059161000,-0.1148930000,-0.3394648000,0.3239532000,0.2101553000,0.0514374700,0.2142940000,-0.0693860600,-0.9729429000,0.1477362000,0.9184148000,0.0873642500,-0.0191107200,-0.0676079600,-0.0718574700,-0.9949375000,0.1986539000,0.6363851000,0.0336236700,-0.4422766000,0.1481778000,-0.8818871000,-0.0686273700,0.2895465000,0.3403079000,0.1153789000,-0.0922271900,0.1626857000,-0.0716683500,0.9797404000,
362.0052,-0.0057808330,0.8946057000,0.0361542200,0.0490329100,-0.0147178600,-0.0125796600,-0.9986095000,-0.1810476000,0.9070034000,0.0903288000,-0.0225164600,-0.0095014330,0.0193061500,0.9995149000,-0.2081955000,0.6145915000,0.1080701000,-0.7169433000,0.6799086000,-0.1030895000,-0.1144076000,-0.3392182000,0.3238974000,0.2105106000,0.0508900600,0.2139382000,-0.0696418800,-0.9730317000,0.1477736000,0.9184506000,0.0873393500,-0.0193041200,-0.0677546000,-0.0720927300,-0.9949067000,0.1988314000,0.6364644000,0.0335700100,-0.4423366000,0.1471011000,-0.8819971000,-0.0691425900,0.2897049000,0.3403885000,0.1155598000,-0.0926643100,0.1621027000,-0.0718129200,0.9797852000,
362.0136,-0.0057808330,0.8946057000,0.0361542200,0.0490329100,-0.0147178600,-0.0125796600,-0.9986095000,-0.1810476000,0.9070034000,0.0903288000,-0.0225164600,-0.0095014330,0.0193061500,0.9995149000,-0.2081955000,0.6145915000,0.1080701000,-0.7169433000,0.6799086000,-0.1030895000,-0.1144076000,-0.3392182000,0.3238974000,0.2105106000,0.0508900600,0.2139382000,-0.0696418800,-0.9730317000,0.1477736000,0.9184506000,0.0873393500,-0.0193041200,-0.0677546000,-0.0720927300,-0.9949067000,0.1988314000,0.6364644000,0.0335700100,-0.4423366000,0.1471011000,-0.8819971000,-0.0691425900,0.2897049000,0.3403885000,0.1155598000,-0.0926643100,0.1621027000,-0.0718129200,0.9797852000,
362.0219,-0.0057504100,0.8946278000,0.0362139000,0.0491898200,-0.0147298300,-0.0126606000,-0.9986006000,-0.1810165000,0.9070854000,0.0905309500,-0.0228510400,-0.0092080020,0.0196448300,0.9995035000,-0.2081198000,0.6145962000,0.1081344000,-0.7169874000,0.6799822000,-0.1023188000,-0.1143865000,-0.3390822000,0.3238556000,0.2105344000,0.0510495800,0.2141634000,-0.0697940000,-0.9729630000,0.1478129000,0.9184880000,0.0873593800,-0.0190422800,-0.0678350100,-0.0721082200,-0.9949051000,0.1991827000,0.6366190000,0.0336291700,-0.4445298000,0.1455649000,-0.8810357000,-0.0705717500,0.2897137000,0.3404684000,0.1155508000,-0.0927316300,0.1616412000,-0.0719142300,0.9798476000,
362.0303,-0.0057504100,0.8946278000,0.0362139000,0.0491898200,-0.0147298300,-0.0126606000,-0.9986006000,-0.1810165000,0.9070854000,0.0905309500,-0.0228510400,-0.0092080020,0.0196448300,0.9995035000,-0.2081198000,0.6145962000,0.1081344000,-0.7169874000,0.6799822000,-0.1023188000,-0.1143865000,-0.3390822000,0.3238556000,0.2105344000,0.0510495800,0.2141634000,-0.0697940000,-0.9729630000,0.1478129000,0.9184880000,0.0873593800,-0.0190422800,-0.0678350100,-0.0721082200,-0.9949051000,0.1991827000,0.6366190000,0.0336291700,-0.4445298000,0.1455649000,-0.8810357000,-0.0705717500,0.2897137000,0.3404684000,0.1155508000,-0.0927316300,0.1616412000,-0.0719142300,0.9798476000,
362.0386,-0.0057479340,0.8946293000,0.0362153600,0.0489797400,-0.0147679400,-0.0127038700,-0.9986098000,-0.1810027000,0.9071676000,0.0907433400,-0.0232399600,-0.0089522330,0.0200260400,0.9994892000,-0.2081061000,0.6145793000,0.1079823000,-0.7173455000,0.6800526000,-0.0993928500,-0.1143019000,-0.3389636000,0.3238369000,0.2103038000,0.0511443400,0.2138191000,-0.0699002400,-0.9730260000,0.1478080000,0.9184864000,0.0872982700,-0.0186124700,-0.0678001200,-0.0720025500,-0.9949233000,0.1997074000,0.6368182000,0.0335169900,-0.4444444000,0.1466215000,-0.8809102000,-0.0704883000,0.2897685000,0.3405631000,0.1156258000,-0.0926979400,0.1598770000,-0.0724014900,0.9801043000,
362.0469,-0.0057479340,0.8946293000,0.0362153600,0.0489797400,-0.0147679400,-0.0127038700,-0.9986098000,-0.1810027000,0.9071676000,0.0907433400,-0.0232399600,-0.0089522330,0.0200260400,0.9994892000,-0.2081061000,0.6145793000,0.1079823000,-0.7173455000,0.6800526000,-0.0993928500,-0.1143019000,-0.3389636000,0.3238369000,0.2103038000,0.0511443400,0.2138191000,-0.0699002400,-0.9730260000,0.1478080000,0.9184864000,0.0872982700,-0.0186124700,-0.0678001200,-0.0720025500,-0.9949233000,0.1997074000,0.6368182000,0.0335169900,-0.4444444000,0.1466215000,-0.8809102000,-0.0704883000,0.2897685000,0.3405631000,0.1156258000,-0.0926979400,0.1598770000,-0.0724014900,0.9801043000,
362.0553,-0.0057559570,0.8946106000,0.0361739700,0.0491622000,-0.0150207400,-0.0128448100,-0.9985953000,-0.1809991000,0.9072010000,0.0908641400,-0.0233220200,-0.0089826320,0.0201127300,0.9994854000,-0.2081767000,0.6146186000,0.1081208000,-0.7170865000,0.6800706000,-0.1011288000,-0.1142972000,-0.3389273000,0.3238072000,0.2102192000,0.0510162400,0.2130772000,-0.0699106600,-0.9731948000,0.1478025000,0.9185047000,0.0872706500,-0.0185078500,-0.0676393900,-0.0719167100,-0.9949424000,0.2003348000,0.6370959000,0.0335021500,-0.4385075000,0.1496435000,-0.8835287000,-0.0685213100,0.2898644000,0.3406442000,0.1155583000,-0.0921369100,0.1567855000,-0.0730359800,0.9806095000,
362.0636,-0.0057559570,0.8946106000,0.0361739700,0.0491622000,-0.0150207400,-0.0128448100,-0.9985953000,-0.1809991000,0.9072010000,0.0908641400,-0.0233220200,-0.0089826320,0.0201127300,0.9994854000,-0.2081767000,0.6146186000,0.1081208000,-0.7170865000,0.6800706000,-0.1011288000,-0.1142972000,-0.3389273000,0.3238072000,0.2102192000,0.0510162400,0.2130772000,-0.0699106600,-0.9731948000,0.1478025000,0.9185047000,0.0872706500,-0.0185078500,-0.0676393900,-0.0719167100,-0.9949424000,0.2003348000,0.6370959000,0.0335021500,-0.4385075000,0.1496435000,-0.8835287000,-0.0685213100,0.2898644000,0.3406442000,0.1155583000,-0.0921369100,0.1567855000,-0.0730359800,0.9806095000,
362.0719,-0.0057695770,0.8946433000,0.0362488600,0.0494454300,-0.0150608400,-0.0128528700,-0.9985805000,-0.1810300000,0.9070722000,0.0905603300,-0.0226007200,-0.0090473470,0.0193037300,0.9995173000,-0.2081817000,0.6146215000,0.1080358000,-0.7168757000,0.6800587000,-0.1024469000,-0.1145170000,-0.3389260000,0.3237991000,0.2101180000,0.0507998600,0.2124927000,-0.0698111200,-0.9733410000,0.1477899000,0.9185115000,0.0872761800,-0.0185948600,-0.0676849400,-0.0719454700,-0.9949356000,0.2005108000,0.6370820000,0.0329503000,-0.4362512000,0.1502842000,-0.8845740000,-0.0680329200,0.2899030000,0.3406797000,0.1154416000,-0.0917162400,0.1550858000,-0.0731756300,0.9809087000,
362.0803,-0.0057695770,0.8946433000,0.0362488600,0.0494454300,-0.0150608400,-0.0128528700,-0.9985805000,-0.1810300000,0.9070722000,0.0905603300,-0.0226007200,-0.0090473470,0.0193037300,0.9995173000,-0.2081817000,0.6146215000,0.1080358000,-0.7168757000,0.6800587000,-0.1024469000,-0.1145170000,-0.3389260000,0.3237991000,0.2101180000,0.0507998600,0.2124927000,-0.0698111200,-0.9733410000,0.1477899000,0.9185115000,0.0872761800,-0.0185948600,-0.0676849400,-0.0719454700,-0.9949356000,0.2005108000,0.6370820000,0.0329503000,-0.4362512000,0.1502842000,-0.8845740000,-0.0680329200,0.2899030000,0.3406797000,0.1154416000,-0.0917162400,0.1550858000,-0.0731756300,0.9809087000,
362.0886,-0.0058051890,0.8946841000,0.0363014600,0.0491660800,-0.0151673200,-0.0129182500,-0.9985920000,-0.1810665000,0.9070742000,0.0906171800,-0.0225925900,-0.0091881380,0.0195100400,0.9995121000,-0.2082990000,0.6145981000,0.1076808000,-0.7168070000,0.6801378000,-0.1022970000,-0.1146113000,-0.3390149000,0.3237908000,0.2100004000,0.0499336000,0.2118778000,-0.0695231600,-0.9735405000,0.1477719000,0.9185360000,0.0873001600,-0.0188556700,-0.0678856600,-0.0720596400,-0.9949088000,0.2013443000,0.6373739000,0.0331189600,-0.4321250000,0.1507301000,-0.8865954000,-0.0670598200,0.2900986000,0.3407921000,0.1154565000,-0.0907162400,0.1518679000,-0.0730356500,0.9815154000,
362.0969,-0.0058051890,0.8946841000,0.0363014600,0.0491660800,-0.0151673200,-0.0129182500,-0.9985920000,-0.1810665000,0.9070742000,0.0906171800,-0.0225925900,-0.0091881380,0.0195100400,0.9995121000,-0.2082990000,0.6145981000,0.1076808000,-0.7168070000,0.6801378000,-0.1022970000,-0.1146113000,-0.3390149000,0.3237908000,0.2100004000,0.0499336000,0.2118778000,-0.0695231600,-0.9735405000,0.1477719000,0.9185360000,0.0873001600,-0.0188556700,-0.0678856600,-0.0720596400,-0.9949088000,0.2013443000,0.6373739000,0.0331189600,-0.4321250000,0.1507301000,-0.8865954000,-0.0670598200,0.2900986000,0.3407921000,0.1154565000,-0.0907162400,0.1518679000,-0.0730356500,0.9815154000,
362.1053,-0.0058396260,0.8947315000,0.0363471000,0.0490536000,-0.0153149500,-0.0130116000,-0.9985940000,-0.1810630000,0.9072170000,0.0908976900,-0.0231789400,-0.0089503590,0.0199385200,0.9994924000,-0.2084252000,0.6146553000,0.1075415000,-0.7162121000,0.6801389000,-0.1059137000,-0.1150375000,-0.3391755000,0.3238252000,0.2098870000,0.0492315800,0.2113265000,-0.0692358800,-0.9737165000,0.1477631000,0.9185635000,0.0873901800,-0.0190427400,-0.0680398400,-0.0720358600,-0.9948964000,0.2016347000,0.6373911000,0.0327237200,-0.4345279000,0.1513031000,-0.8852710000,-0.0677373200,0.2902721000,0.3408249000,0.1152842000,-0.0904498900,0.1512031000,-0.0730348500,0.9816427000,
362.1136,-0.0058396260,0.8947315000,0.0363471000,0.0490536000,-0.0153149500,-0.0130116000,-0.9985940000,-0.1810630000,0.9072170000,0.0908976900,-0.0231789400,-0.0089503590,0.0199385200,0.9994924000,-0.2084252000,0.6146553000,0.1075415000,-0.7162121000,0.6801389000,-0.1059137000,-0.1150375000,-0.3391755000,0.3238252000,0.2098870000,0.0492315800,0.2113265000,-0.0692358800,-0.9737165000,0.1477631000,0.9185635000,0.0873901800,-0.0190427400,-0.0680398400,-0.0720358600,-0.9948964000,0.2016347000,0.6373911000,0.0327237200,-0.4345279000,0.1513031000,-0.8852710000,-0.0677373200,0.2902721000,0.3408249000,0.1152842000,-0.0904498900,0.1512031000,-0.0730348500,0.9816427000,
362.1219,-0.0058396260,0.8947315000,0.0363471000,0.0490536000,-0.0153149500,-0.0130116000,-0.9985940000,-0.1810630000,0.9072170000,0.0908976900,-0.0231789400,-0.0089503590,0.0199385200,0.9994924000,-0.2084252000,0.6146553000,0.1075415000,-0.7162121000,0.6801389000,-0.1059137000,-0.1150375000,-0.3391755000,0.3238252000,0.2098870000,0.0492315800,0.2113265000,-0.0692358800,-0.9737165000,0.1477631000,0.9185635000,0.0873901800,-0.0190427400,-0.0680398400,-0.0720358600,-0.9948964000,0.2016347000,0.6373911000,0.0327237200,-0.4345279000,0.1513031000,-0.8852710000,-0.0677373200,0.2902721000,0.3408249000,0.1152842000,-0.0904498900,0.1512031000,-0.0730348500,0.9816427000,
362.1302,-0.0058661770,0.8947220000,0.0362980400,0.0491774700,-0.0155374000,-0.0129755900,-0.9985849000,-0.1810826000,0.9072187000,0.0908442200,-0.0227443900,-0.0087766010,0.0193299500,0.9995160000,-0.2084997000,0.6147404000,0.1076945000,-0.7160255000,0.6802483000,-0.1060716000,-0.1154062000,-0.3392927000,0.3238678000,0.2095056000,0.0492729100,0.2124825000,-0.0691428300,-0.9734694000,0.1477435000,0.9185299000,0.0873088500,-0.0190937900,-0.0681103100,-0.0719684100,-0.9948955000,0.2016766000,0.6373954000,0.0328098000,-0.4342228000,0.1514452000,-0.8854226000,-0.0673928400,0.2904640000,0.3408333000,0.1152826000,-0.0902643500,0.1514509000,-0.0728713300,0.9816337000,
362.1386,-0.0058661770,0.8947220000,0.0362980400,0.0491774700,-0.0155374000,-0.0129755900,-0.9985849000,-0.1810826000,0.9072187000,0.0908442200,-0.0227443900,-0.0087766010,0.0193299500,0.9995160000,-0.2084997000,0.6147404000,0.1076945000,-0.7160255000,0.6802483000,-0.1060716000,-0.1154062000,-0.3392927000,0.3238678000,0.2095056000,0.0492729100,0.2124825000,-0.0691428300,-0.9734694000,0.1477435000,0.9185299000,0.0873088500,-0.0190937900,-0.0681103100,-0.0719684100,-0.9948955000,0.2016766000,0.6373954000,0.0328098000,-0.4342228000,0.1514452000,-0.8854226000,-0.0673928400,0.2904640000,0.3408333000,0.1152826000,-0.0902643500,0.1514509000,-0.0728713300,0.9816337000,
362.1469,-0.0058914370,0.8947598000,0.0364053200,0.0491703200,-0.0154732800,-0.0129358900,-0.9985868000,-0.1811148000,0.9072914000,0.0909964400,-0.0220790700,-0.0085336980,0.0187505300,0.9995440000,-0.2085520000,0.6147929000,0.1076645000,-0.7156293000,0.6804249000,-0.1070864000,-0.1158849000,-0.3394482000,0.3239260000,0.2091136000,0.0483515600,0.2110163000,-0.0687472500,-0.9738625000,0.1477235000,0.9185109000,0.0872859100,-0.0190353500,-0.0682281800,-0.0719151300,-0.9948924000,0.2017068000,0.6373782000,0.0328956900,-0.4350218000,0.1510162000,-0.8850914000,-0.0675521300,0.2906342000,0.3408314000,0.1152297000,-0.0897494600,0.1517739000,-0.0723276700,0.9816712000,
362.1553,-0.0058914370,0.8947598000,0.0364053200,0.0491703200,-0.0154732800,-0.0129358900,-0.9985868000,-0.1811148000,0.9072914000,0.0909964400,-0.0220790700,-0.0085336980,0.0187505300,0.9995440000,-0.2085520000,0.6147929000,0.1076645000,-0.7156293000,0.6804249000,-0.1070864000,-0.1158849000,-0.3394482000,0.3239260000,0.2091136000,0.0483515600,0.2110163000,-0.0687472500,-0.9738625000,0.1477235000,0.9185109000,0.0872859100,-0.0190353500,-0.0682281800,-0.0719151300,-0.9948924000,0.2017068000,0.6373782000,0.0328956900,-0.4350218000,0.1510162000,-0.8850914000,-0.0675521300,0.2906342000,0.3408314000,0.1152297000,-0.0897494600,0.1517739000,-0.0723276700,0.9816712000,
362.1636,-0.0059205530,0.8947384000,0.0363431300,0.0492204200,-0.0157853800,-0.0130348000,-0.9985782000,-0.1811198000,0.9073552000,0.0910716000,-0.0217168900,-0.0082218030,0.0189003800,0.9995517000,-0.2086216000,0.6148548000,0.1077757000,-0.7151701000,0.6807278000,-0.1071160000,-0.1169081000,-0.3396381000,0.3239784000,0.2088856000,0.0480537200,0.2096276000,-0.0684637200,-0.9741971000,0.1477117000,0.9185011000,0.0872919300,-0.0190400700,-0.0683997600,-0.0718409700,-0.9948859000,0.2017650000,0.6373758000,0.0329583800,-0.4353246000,0.1512004000,-0.8849285000,-0.0673228700,0.2908066000,0.3408474000,0.1153002000,-0.0894033500,0.1518789000,-0.0718832700,0.9817192000,
362.1719,-0.0059205530,0.8947384000,0.0363431300,0.0492204200,-0.0157853800,-0.0130348000,-0.9985782000,-0.1811198000,0.9073552000,0.0910716000,-0.0217168900,-0.0082218030,0.0189003800,0.9995517000,-0.2086216000,0.6148548000,0.1077757000,-0.7151701000,0.6807278000,-0.1071160000,-0.1169081000,-0.3396381000,0.3239784000,0.2088856000,0.0480537200,0.2096276000,-0.0684637200,-0.9741971000,0.1477117000,0.9185011000,0.0872919300,-0.0190400700,-0.0683997600,-0.0718409700,-0.9948859000,0.2017650000,0.6373758000,0.0329583800,-0.4353246000,0.1512004000,-0.8849285000,-0.0673228700,0.2908066000,0.3408474000,0.1153002000,-0.0894033500,0.1518789000,-0.0718832700,0.9817192000,
362.1803,-0.0059325960,0.8947449000,0.0363417000,0.0492601400,-0.0156929900,-0.0130990600,-0.9985768000,-0.1811146000,0.9074635000,0.0912783700,-0.0221473500,-0.0079525480,0.0194695500,0.9995335000,-0.2087018000,0.6148573000,0.1076187000,-0.7150338000,0.6809493000,-0.1073101000,-0.1162721000,-0.3398468000,0.3240419000,0.2086668000,0.0475438300,0.2086971000,-0.0681446200,-0.9744442000,0.1476959000,0.9184945000,0.0873111600,-0.0191115600,-0.0683819500,-0.0718843400,-0.9948826000,0.2019596000,0.6373930000,0.0328957600,-0.4361077000,0.1506494000,-0.8846354000,-0.0673421900,0.2909060000,0.3408709000,0.1152691000,-0.0889871900,0.1513242000,-0.0717939300,0.9818493000,
