timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
675.3338,0.0233120200,0.8361281000,0.0402295100,-0.0397063100,0.0270098300,0.0101451400,0.9987948000,-0.1392753000,0.8631905000,0.0835908400,-0.0308727100,-0.0411410700,-0.0211742400,0.9984518000,-0.2076727000,0.5698284000,0.0765309000,-0.0485156600,-0.1337100000,0.0216567900,0.9895953000,-0.3341842000,0.2880611000,0.1627962000,-0.0068611410,-0.1625946000,-0.0039222500,0.9866614000,0.1551847000,0.8532332000,0.0841406600,-0.0496499100,0.0448283200,0.0370559700,0.9970719000,0.1771223000,0.6085348000,0.0318035800,0.0172410100,0.0320785400,0.0396083500,0.9985514000,0.3002192000,0.3290526000,0.0725404900,0.0058488960,-0.0479756300,-0.0153047100,-0.9987141000,
675.3421,0.0233120200,0.8361281000,0.0402295100,-0.0397063100,0.0270098300,0.0101451400,0.9987948000,-0.1392753000,0.8631905000,0.0835908400,-0.0308727100,-0.0411410700,-0.0211742400,0.9984518000,-0.2076727000,0.5698284000,0.0765309000,-0.0485156600,-0.1337100000,0.0216567900,0.9895953000,-0.3341842000,0.2880611000,0.1627962000,-0.0068611410,-0.1625946000,-0.0039222500,0.9866614000,0.1551847000,0.8532332000,0.0841406600,-0.0496499100,0.0448283200,0.0370559700,0.9970719000,0.1771223000,0.6085348000,0.0318035800,0.0172410100,0.0320785400,0.0396083500,0.9985514000,0.3002192000,0.3290526000,0.0725404900,0.0058488960,-0.0479756300,-0.0153047100,-0.9987141000,
675.3505,0.0233053600,0.8361208000,0.0401742200,-0.0397349100,0.0269182700,0.0100456300,0.9987971000,-0.1393037000,0.8631731000,0.0835487300,-0.0309642700,-0.0410054700,-0.0213096800,0.9984517000,-0.2076673000,0.5698283000,0.0764710200,-0.0476989500,-0.1355015000,0.0214631700,0.9893956000,-0.3341943000,0.2880902000,0.1629664000,-0.0067928240,-0.1627483000,-0.0039759680,0.9866362000,0.1551657000,0.8532323000,0.0841364500,-0.0497802900,0.0445556500,0.0369795200,0.9970804000,0.1770515000,0.6085110000,0.0317074900,0.0166815600,0.0322734800,0.0399125300,0.9985425000,0.3003002000,0.3290790000,0.0727436800,0.0060523290,-0.0483273500,-0.0153874900,-0.9986947000,
675.3588,0.0232994500,0.8361484000,0.0402117900,-0.0395191700,0.0268264200,0.0099882720,0.9988087000,-0.1393324000,0.8632338000,0.0837137500,-0.0309205600,-0.0411020300,-0.0214735000,0.9984455000,-0.2076635000,0.5698414000,0.0765378500,-0.0483032000,-0.1367984000,0.0211779000,0.9891939000,-0.3341789000,0.2881028000,0.1629182000,-0.0065030750,-0.1624106000,-0.0040347520,0.9866936000,0.1551612000,0.8532794000,0.0842293800,-0.0497009200,0.0444452500,0.0369512800,0.9970903000,0.1770347000,0.6085203000,0.0317973900,0.0168584400,0.0322737000,0.0398526400,0.9985420000,0.3003345000,0.3291169000,0.0727815200,0.0060610310,-0.0481981200,-0.0155150800,-0.9986989000,
675.3671,0.0232994500,0.8361484000,0.0402117900,-0.0395191700,0.0268264200,0.0099882720,0.9988087000,-0.1393324000,0.8632338000,0.0837137500,-0.0309205600,-0.0411020300,-0.0214735000,0.9984455000,-0.2076635000,0.5698414000,0.0765378500,-0.0483032000,-0.1367984000,0.0211779000,0.9891939000,-0.3341789000,0.2881028000,0.1629182000,-0.0065030750,-0.1624106000,-0.0040347520,0.9866936000,0.1551612000,0.8532794000,0.0842293800,-0.0497009200,0.0444452500,0.0369512800,0.9970903000,0.1770347000,0.6085203000,0.0317973900,0.0168584400,0.0322737000,0.0398526400,0.9985420000,0.3003345000,0.3291169000,0.0727815200,0.0060610310,-0.0481981200,-0.0155150800,-0.9986989000,
675.3754,0.0232882400,0.8361879000,0.0402982500,-0.0400237300,0.0267854800,0.0099350660,0.9987902000,-0.1393655000,0.8633136000,0.0838756300,-0.0308577000,-0.0412187000,-0.0217762900,0.9984361000,-0.2076868000,0.5698569000,0.0765814900,-0.0489477900,-0.1371948000,0.0211088600,0.9891088000,-0.3341730000,0.2880942000,0.1631402000,-0.0068675770,-0.1625852000,-0.0038935190,0.9866630000,0.1551427000,0.8532735000,0.0842299700,-0.0497034800,0.0442206600,0.0369638800,0.9970998000,0.1770305000,0.6085293000,0.0318112100,0.0164517900,0.0324837200,0.0400589500,0.9985337000,0.3003477000,0.3291648000,0.0726629300,0.0056933260,-0.0473092800,-0.0157745300,-0.9987395000,
675.3838,0.0232882400,0.8361879000,0.0402982500,-0.0400237300,0.0267854800,0.0099350660,0.9987902000,-0.1393655000,0.8633136000,0.0838756300,-0.0308577000,-0.0412187000,-0.0217762900,0.9984361000,-0.2076868000,0.5698569000,0.0765814900,-0.0489477900,-0.1371948000,0.0211088600,0.9891088000,-0.3341730000,0.2880942000,0.1631402000,-0.0068675770,-0.1625852000,-0.0038935190,0.9866630000,0.1551427000,0.8532735000,0.0842299700,-0.0497034800,0.0442206600,0.0369638800,0.9970998000,0.1770305000,0.6085293000,0.0318112100,0.0164517900,0.0324837200,0.0400589500,0.9985337000,0.3003477000,0.3291648000,0.0726629300,0.0056933260,-0.0473092800,-0.0157745300,-0.9987395000,
675.3921,0.0232600400,0.8361828000,0.0402897200,-0.0402198500,0.0270143300,0.0101505900,0.9987741000,-0.1393848000,0.8633379000,0.0839236300,-0.0307122900,-0.0411397300,-0.0218794000,0.9984416000,-0.2077123000,0.5698865000,0.0767784800,-0.0495580000,-0.1352740000,0.0213157200,0.9893385000,-0.3341212000,0.2880894000,0.1631310000,-0.0071141170,-0.1623801000,-0.0036821090,0.9866958000,0.1551283000,0.8532864000,0.0842908600,-0.0496325600,0.0442653400,0.0369968200,0.9971000000,0.1770714000,0.6085801000,0.0319199700,0.0168701500,0.0321407200,0.0400928300,0.9985364000,0.3003892000,0.3292083000,0.0727464800,0.0053212770,-0.0465720300,-0.0160100200,-0.9987725000,
675.4005,0.0232600400,0.8361828000,0.0402897200,-0.0402198500,0.0270143300,0.0101505900,0.9987741000,-0.1393848000,0.8633379000,0.0839236300,-0.0307122900,-0.0411397300,-0.0218794000,0.9984416000,-0.2077123000,0.5698865000,0.0767784800,-0.0495580000,-0.1352740000,0.0213157200,0.9893385000,-0.3341212000,0.2880894000,0.1631310000,-0.0071141170,-0.1623801000,-0.0036821090,0.9866958000,0.1551283000,0.8532864000,0.0842908600,-0.0496325600,0.0442653400,0.0369968200,0.9971000000,0.1770714000,0.6085801000,0.0319199700,0.0168701500,0.0321407200,0.0400928300,0.9985364000,0.3003892000,0.3292083000,0.0727464800,0.0053212770,-0.0465720300,-0.0160100200,-0.9987725000,
675.4088,0.0232449700,0.8361934000,0.0403528400,-0.0400974900,0.0271051500,0.0102186500,0.9987758000,-0.1394056000,0.8633576000,0.0839744900,-0.0309521000,-0.0407283900,-0.0217663500,0.9984536000,-0.2077326000,0.5698979000,0.0769490400,-0.0492007900,-0.1341085000,0.0217502100,0.9895055000,-0.3340564000,0.2880768000,0.1631355000,-0.0077282070,-0.1624232000,-0.0035462650,0.9866846000,0.1551303000,0.8533362000,0.0844045300,-0.0497792500,0.0441827600,0.0369211500,0.9970992000,0.1771261000,0.6086313000,0.0319853300,0.0165884400,0.0315224000,0.0399908100,0.9985650000,0.3003892000,0.3292447000,0.0728237000,0.0052068780,-0.0463499300,-0.0160669300,-0.9987825000,
675.4171,0.0232449700,0.8361934000,0.0403528400,-0.0400974900,0.0271051500,0.0102186500,0.9987758000,-0.1394056000,0.8633576000,0.0839744900,-0.0309521000,-0.0407283900,-0.0217663500,0.9984536000,-0.2077326000,0.5698979000,0.0769490400,-0.0492007900,-0.1341085000,0.0217502100,0.9895055000,-0.3340564000,0.2880768000,0.1631355000,-0.0077282070,-0.1624232000,-0.0035462650,0.9866846000,0.1551303000,0.8533362000,0.0844045300,-0.0497792500,0.0441827600,0.0369211500,0.9970992000,0.1771261000,0.6086313000,0.0319853300,0.0165884400,0.0315224000,0.0399908100,0.9985650000,0.3003892000,0.3292447000,0.0728237000,0.0052068780,-0.0463499300,-0.0160669300,-0.9987825000,
675.4255,0.0232292600,0.8361832000,0.0403113100,-0.0397604100,0.0270242500,0.0103691600,0.9987900000,-0.1394252000,0.8633916000,0.0840665000,-0.0309561200,-0.0405126800,-0.0215953000,0.9984659000,-0.2077042000,0.5698556000,0.0768839300,-0.0485611800,-0.1339597000,0.0219460200,0.9895530000,-0.3339819000,0.2880802000,0.1632344000,-0.0075212460,-0.1623671000,-0.0035448350,0.9866954000,0.1551216000,0.8533497000,0.0844171800,-0.0498797500,0.0441851600,0.0369694400,0.9970922000,0.1771375000,0.6086937000,0.0319679500,0.0167202700,0.0321422000,0.0400285200,0.9985415000,0.3003746000,0.3292665000,0.0730308200,0.0057537430,-0.0465437700,-0.0157011500,-0.9987764000,
675.4338,0.0232292600,0.8361832000,0.0403113100,-0.0397604100,0.0270242500,0.0103691600,0.9987900000,-0.1394252000,0.8633916000,0.0840665000,-0.0309561200,-0.0405126800,-0.0215953000,0.9984659000,-0.2077042000,0.5698556000,0.0768839300,-0.0485611800,-0.1339597000,0.0219460200,0.9895530000,-0.3339819000,0.2880802000,0.1632344000,-0.0075212460,-0.1623671000,-0.0035448350,0.9866954000,0.1551216000,0.8533497000,0.0844171800,-0.0498797500,0.0441851600,0.0369694400,0.9970922000,0.1771375000,0.6086937000,0.0319679500,0.0167202700,0.0321422000,0.0400285200,0.9985415000,0.3003746000,0.3292665000,0.0730308200,0.0057537430,-0.0465437700,-0.0157011500,-0.9987764000,
675.4421,0.0232481900,0.8362293000,0.0404002100,-0.0399842800,0.0269154100,0.0103654300,0.9987840000,-0.1394270000,0.8633468000,0.0839835300,-0.0308013200,-0.0403855500,-0.0215933100,0.9984759000,-0.2076573000,0.5698255000,0.0768720400,-0.0486254900,-0.1353804000,0.0218243300,0.9893591000,-0.3338865000,0.2880654000,0.1633951000,-0.0068924210,-0.1620651000,-0.0035596950,0.9867495000,0.1551102000,0.8533630000,0.0843959000,-0.0496832500,0.0439680100,0.0370593500,0.9971083000,0.1770901000,0.6087173000,0.0319267300,0.0170300200,0.0320685800,0.0398674500,0.9985450000,0.3002744000,0.3292850000,0.0729220800,0.0062253720,-0.0467083000,-0.0152528200,-0.9987728000,
675.4504,0.0232481900,0.8362293000,0.0404002100,-0.0399842800,0.0269154100,0.0103654300,0.9987840000,-0.1394270000,0.8633468000,0.0839835300,-0.0308013200,-0.0403855500,-0.0215933100,0.9984759000,-0.2076573000,0.5698255000,0.0768720400,-0.0486254900,-0.1353804000,0.0218243300,0.9893591000,-0.3338865000,0.2880654000,0.1633951000,-0.0068924210,-0.1620651000,-0.0035596950,0.9867495000,0.1551102000,0.8533630000,0.0843959000,-0.0496832500,0.0439680100,0.0370593500,0.9971083000,0.1770901000,0.6087173000,0.0319267300,0.0170300200,0.0320685800,0.0398674500,0.9985450000,0.3002744000,0.3292850000,0.0729220800,0.0062253720,-0.0467083000,-0.0152528200,-0.9987728000,
675.4588,0.0232574300,0.8362437000,0.0403841500,-0.0396947300,0.0267676300,0.0102418800,0.9988008000,-0.1394193000,0.8633528000,0.0839950500,-0.0306173100,-0.0403728900,-0.0215363500,0.9984833000,-0.2075908000,0.5698209000,0.0769880600,-0.0489208500,-0.1365538000,0.0219320900,0.9891809000,-0.3337375000,0.2880330000,0.1635837000,-0.0074259090,-0.1631501000,-0.0033136500,0.9865678000,0.1551020000,0.8533815000,0.0843610700,-0.0496435500,0.0439119300,0.0370894000,0.9971117000,0.1770248000,0.6087356000,0.0319308800,0.0171098200,0.0324563800,0.0400077800,0.9985256000,0.3002356000,0.3293114000,0.0729716000,0.0067265150,-0.0470697100,-0.0151055500,-0.9987547000,
675.4671,0.0232574300,0.8362437000,0.0403841500,-0.0396947300,0.0267676300,0.0102418800,0.9988008000,-0.1394193000,0.8633528000,0.0839950500,-0.0306173100,-0.0403728900,-0.0215363500,0.9984833000,-0.2075908000,0.5698209000,0.0769880600,-0.0489208500,-0.1365538000,0.0219320900,0.9891809000,-0.3337375000,0.2880330000,0.1635837000,-0.0074259090,-0.1631501000,-0.0033136500,0.9865678000,0.1551020000,0.8533815000,0.0843610700,-0.0496435500,0.0439119300,0.0370894000,0.9971117000,0.1770248000,0.6087356000,0.0319308800,0.0171098200,0.0324563800,0.0400077800,0.9985256000,0.3002356000,0.3293114000,0.0729716000,0.0067265150,-0.0470697100,-0.0151055500,-0.9987547000,
675.4755,0.0232704100,0.8362690000,0.0403931100,-0.0398918500,0.0266153000,0.0100902300,0.9987985000,-0.1394144000,0.8633564000,0.0839634800,-0.0303707600,-0.0405538700,-0.0216865500,0.9984803000,-0.2075091000,0.5697880000,0.0770544800,-0.0495793900,-0.1360133000,0.0219777800,0.9892216000,-0.3335830000,0.2879965000,0.1638379000,-0.0080643140,-0.1632325000,-0.0030669970,0.9865499000,0.1551082000,0.8534067000,0.0843724400,-0.0498232600,0.0438739100,0.0371304900,0.9971029000,0.1769478000,0.6087455000,0.0318663600,0.0170063700,0.0329072100,0.0398422400,0.9985192000,0.3002239000,0.3293301000,0.0731496600,0.0066376100,-0.0476025800,-0.0153082000,-0.9987270000,
675.4838,0.0232704100,0.8362690000,0.0403931100,-0.0398918500,0.0266153000,0.0100902300,0.9987985000,-0.1394144000,0.8633564000,0.0839634800,-0.0303707600,-0.0405538700,-0.0216865500,0.9984803000,-0.2075091000,0.5697880000,0.0770544800,-0.0495793900,-0.1360133000,0.0219777800,0.9892216000,-0.3335830000,0.2879965000,0.1638379000,-0.0080643140,-0.1632325000,-0.0030669970,0.9865499000,0.1551082000,0.8534067000,0.0843724400,-0.0498232600,0.0438739100,0.0371304900,0.9971029000,0.1769478000,0.6087455000,0.0318663600,0.0170063700,0.0329072100,0.0398422400,0.9985192000,0.3002239000,0.3293301000,0.0731496600,0.0066376100,-0.0476025800,-0.0153082000,-0.9987270000,
675.4921,0.0232719400,0.8362644000,0.0403894300,-0.0401671700,0.0267933800,0.0103292100,0.9987803000,-0.1394010000,0.8633944000,0.0840494400,-0.0303687500,-0.0407043200,-0.0216725400,0.9984745000,-0.2074114000,0.5697381000,0.0769780400,-0.0501661800,-0.1351543000,0.0223562300,0.9893013000,-0.3333848000,0.2879430000,0.1640080000,-0.0091333210,-0.1632965000,-0.0027045360,0.9865310000,0.1551206000,0.8534274000,0.0843890200,-0.0497828800,0.0438099900,0.0371468500,0.9971070000,0.1768942000,0.6087611000,0.0317707500,0.0176095700,0.0333334800,0.0397189300,0.9984995000,0.3001548000,0.3293411000,0.0730315100,0.0060606450,-0.0475450600,-0.0155131700,-0.9987303000,
675.5004,0.0232719400,0.8362644000,0.0403894300,-0.0401671700,0.0267933800,0.0103292100,0.9987803000,-0.1394010000,0.8633944000,0.0840494400,-0.0303687500,-0.0407043200,-0.0216725400,0.9984745000,-0.2074114000,0.5697381000,0.0769780400,-0.0501661800,-0.1351543000,0.0223562300,0.9893013000,-0.3333848000,0.2879430000,0.1640080000,-0.0091333210,-0.1632965000,-0.0027045360,0.9865310000,0.1551206000,0.8534274000,0.0843890200,-0.0497828800,0.0438099900,0.0371468500,0.9971070000,0.1768942000,0.6087611000,0.0317707500,0.0176095700,0.0333334800,0.0397189300,0.9984995000,0.3001548000,0.3293411000,0.0730315100,0.0060606450,-0.0475450600,-0.0155131700,-0.9987303000,
675.5088,0.0232852000,0.8362696000,0.0404289400,-0.0400446500,0.0268616700,0.0104619700,0.9987820000,-0.1393953000,0.8634104000,0.0841225500,-0.0305960000,-0.0407241600,-0.0215610400,0.9984691000,-0.2073250000,0.5697364000,0.0770637200,-0.0500027800,-0.1346223000,0.0226810700,0.9893746000,-0.3332043000,0.2879024000,0.1642914000,-0.0094636240,-0.1630279000,-0.0025110700,0.9865729000,0.1551332000,0.8534482000,0.0844210900,-0.0496960700,0.0438196100,0.0372759400,0.9971062000,0.1768941000,0.6087845000,0.0317464100,0.0175198900,0.0333281000,0.0396883000,0.9985025000,0.3001114000,0.3293449000,0.0730197700,0.0057898630,-0.0474839700,-0.0155237600,-0.9987347000,
675.5171,0.0232852000,0.8362696000,0.0404289400,-0.0400446500,0.0268616700,0.0104619700,0.9987820000,-0.1393953000,0.8634104000,0.0841225500,-0.0305960000,-0.0407241600,-0.0215610400,0.9984691000,-0.2073250000,0.5697364000,0.0770637200,-0.0500027800,-0.1346223000,0.0226810700,0.9893746000,-0.3332043000,0.2879024000,0.1642914000,-0.0094636240,-0.1630279000,-0.0025110700,0.9865729000,0.1551332000,0.8534482000,0.0844210900,-0.0496960700,0.0438196100,0.0372759400,0.9971062000,0.1768941000,0.6087845000,0.0317464100,0.0175198900,0.0333281000,0.0396883000,0.9985025000,0.3001114000,0.3293449000,0.0730197700,0.0057898630,-0.0474839700,-0.0155237600,-0.9987347000,
675.5255,0.0233028400,0.8362604000,0.0404372700,-0.0396859700,0.0268634400,0.0105204400,0.9987956000,-0.1393913000,0.8633767000,0.0840982500,-0.0308339900,-0.0405174300,-0.0215394600,0.9984707000,-0.2072525000,0.5697078000,0.0770815100,-0.0487595000,-0.1346941000,0.0228368400,0.9894233000,-0.3329171000,0.2878610000,0.1642972000,-0.0101121900,-0.1622590000,-0.0021142430,0.9866941000,0.1551803000,0.8535081000,0.0845932700,-0.0496877500,0.0438823100,0.0373914600,0.9970995000,0.1769089000,0.6088367000,0.0317656800,0.0167139700,0.0332862400,0.0397896700,0.9985136000,0.3000493000,0.3293488000,0.0729081300,0.0058357060,-0.0473032600,-0.0153133000,-0.9987462000,
675.5338,0.0233028400,0.8362604000,0.0404372700,-0.0396859700,0.0268634400,0.0105204400,0.9987956000,-0.1393913000,0.8633767000,0.0840982500,-0.0308339900,-0.0405174300,-0.0215394600,0.9984707000,-0.2072525000,0.5697078000,0.0770815100,-0.0487595000,-0.1346941000,0.0228368400,0.9894233000,-0.3329171000,0.2878610000,0.1642972000,-0.0101121900,-0.1622590000,-0.0021142430,0.9866941000,0.1551803000,0.8535081000,0.0845932700,-0.0496877500,0.0438823100,0.0373914600,0.9970995000,0.1769089000,0.6088367000,0.0317656800,0.0167139700,0.0332862400,0.0397896700,0.9985136000,0.3000493000,0.3293488000,0.0729081300,0.0058357060,-0.0473032600,-0.0153133000,-0.9987462000,
675.5421,0.0233239100,0.8362681000,0.0404531400,-0.0400246100,0.0266662700,0.0105000400,0.9987876000,-0.1393895000,0.8633185000,0.0840036000,-0.0307811000,-0.0403112100,-0.0216250800,0.9984788000,-0.2072168000,0.5697239000,0.0773155000,-0.0488688100,-0.1372614000,0.0230182600,0.9890608000,-0.3327096000,0.2878081000,0.1647331000,-0.0108124400,-0.1623142000,-0.0017231130,0.9866785000,0.1551934000,0.8534945000,0.0845544300,-0.0495143300,0.0439749400,0.0375441400,0.9970983000,0.1768925000,0.6088412000,0.0316752700,0.0167137700,0.0332684400,0.0398488300,0.9985119000,0.2999992000,0.3293371000,0.0727842300,0.0058087750,-0.0471663700,-0.0150938700,-0.9987562000,
675.5505,0.0233239100,0.8362681000,0.0404531400,-0.0400246100,0.0266662700,0.0105000400,0.9987876000,-0.1393895000,0.8633185000,0.0840036000,-0.0307811000,-0.0403112100,-0.0216250800,0.9984788000,-0.2072168000,0.5697239000,0.0773155000,-0.0488688100,-0.1372614000,0.0230182600,0.9890608000,-0.3327096000,0.2878081000,0.1647331000,-0.0108124400,-0.1623142000,-0.0017231130,0.9866785000,0.1551934000,0.8534945000,0.0845544300,-0.0495143300,0.0439749400,0.0375441400,0.9970983000,0.1768925000,0.6088412000,0.0316752700,0.0167137700,0.0332684400,0.0398488300,0.9985119000,0.2999992000,0.3293371000,0.0727842300,0.0058087750,-0.0471663700,-0.0150938700,-0.9987562000,
675.5588,0.0233393300,0.8362325000,0.0404022100,-0.0398670700,0.0266110800,0.0106020900,0.9987944000,-0.1393853000,0.8632988000,0.0839761800,-0.0304407000,-0.0400671500,-0.0217824400,0.9984956000,-0.2072228000,0.5697317000,0.0774183700,-0.0496646900,-0.1370348000,0.0232253600,0.9890478000,-0.3324918000,0.2877383000,0.1651346000,-0.0103612900,-0.1610061000,-0.0015247100,0.9868978000,0.1552003000,0.8535018000,0.0845625000,-0.0494024800,0.0438833000,0.0375868900,0.9971063000,0.1768772000,0.6088708000,0.0316631800,0.0168881300,0.0332002300,0.0396707500,0.9985183000,0.2999690000,0.3293559000,0.0727185600,0.0058321060,-0.0472376500,-0.0150053400,-0.9987540000,
675.5671,0.0233393300,0.8362325000,0.0404022100,-0.0398670700,0.0266110800,0.0106020900,0.9987944000,-0.1393853000,0.8632988000,0.0839761800,-0.0304407000,-0.0400671500,-0.0217824400,0.9984956000,-0.2072228000,0.5697317000,0.0774183700,-0.0496646900,-0.1370348000,0.0232253600,0.9890478000,-0.3324918000,0.2877383000,0.1651346000,-0.0103612900,-0.1610061000,-0.0015247100,0.9868978000,0.1552003000,0.8535018000,0.0845625000,-0.0494024800,0.0438833000,0.0375868900,0.9971063000,0.1768772000,0.6088708000,0.0316631800,0.0168881300,0.0332002300,0.0396707500,0.9985183000,0.2999690000,0.3293559000,0.0727185600,0.0058321060,-0.0472376500,-0.0150053400,-0.9987540000,
675.5754,0.0233472800,0.8362576000,0.0404645300,-0.0397980700,0.0265066800,0.0105261600,0.9988007000,-0.1393876000,0.8633267000,0.0840320000,-0.0304836600,-0.0400354600,-0.0219347900,0.9984923000,-0.2071789000,0.5696459000,0.0771697500,-0.0487383100,-0.1342928000,0.0235945800,0.9894612000,-0.3323004000,0.2876789000,0.1653120000,-0.0105759600,-0.1613828000,-0.0012221950,0.9868345000,0.1552238000,0.8535329000,0.0846041900,-0.0493931900,0.0437200900,0.0375673800,0.9971147000,0.1768524000,0.6089060000,0.0316569300,0.0162490500,0.0335730100,0.0398166900,0.9985107000,0.2999600000,0.3293740000,0.0726951000,0.0057036690,-0.0474255100,-0.0150727400,-0.9987448000,
675.5838,0.0233472800,0.8362576000,0.0404645300,-0.0397980700,0.0265066800,0.0105261600,0.9988007000,-0.1393876000,0.8633267000,0.0840320000,-0.0304836600,-0.0400354600,-0.0219347900,0.9984923000,-0.2071789000,0.5696459000,0.0771697500,-0.0487383100,-0.1342928000,0.0235945800,0.9894612000,-0.3323004000,0.2876789000,0.1653120000,-0.0105759600,-0.1613828000,-0.0012221950,0.9868345000,0.1552238000,0.8535329000,0.0846041900,-0.0493931900,0.0437200900,0.0375673800,0.9971147000,0.1768524000,0.6089060000,0.0316569300,0.0162490500,0.0335730100,0.0398166900,0.9985107000,0.2999600000,0.3293740000,0.0726951000,0.0057036690,-0.0474255100,-0.0150727400,-0.9987448000,
675.5921,0.0233444300,0.8362529000,0.0404424300,-0.0399548200,0.0266099400,0.0105830200,0.9987911000,-0.1393948000,0.8633851000,0.0842006400,-0.0306835400,-0.0400289800,-0.0219703000,0.9984857000,-0.2071551000,0.5696079000,0.0773158200,-0.0494161200,-0.1324653000,0.0240349700,0.9896633000,-0.3321023000,0.2876273000,0.1653619000,-0.0105428800,-0.1616385000,-0.0009709663,0.9867933000,0.1552440000,0.8535794000,0.0846648000,-0.0496043700,0.0437991700,0.0375083600,0.9971029000,0.1767998000,0.6089090000,0.0315511300,0.0162098400,0.0338384300,0.0397831200,0.9985036000,0.2999250000,0.3293946000,0.0725678000,0.0053699760,-0.0477242700,-0.0151958500,-0.9987305000,
675.6005,0.0233444300,0.8362529000,0.0404424300,-0.0399548200,0.0266099400,0.0105830200,0.9987911000,-0.1393948000,0.8633851000,0.0842006400,-0.0306835400,-0.0400289800,-0.0219703000,0.9984857000,-0.2071551000,0.5696079000,0.0773158200,-0.0494161200,-0.1324653000,0.0240349700,0.9896633000,-0.3321023000,0.2876273000,0.1653619000,-0.0105428800,-0.1616385000,-0.0009709663,0.9867933000,0.1552440000,0.8535794000,0.0846648000,-0.0496043700,0.0437991700,0.0375083600,0.9971029000,0.1767998000,0.6089090000,0.0315511300,0.0162098400,0.0338384300,0.0397831200,0.9985036000,0.2999250000,0.3293946000,0.0725678000,0.0053699760,-0.0477242700,-0.0151958500,-0.9987305000,
675.6088,0.0233247400,0.8362601000,0.0404517300,-0.0400469800,0.0267126300,0.0106156900,0.9987842000,-0.1394110000,0.8633917000,0.0842367600,-0.0311099400,-0.0398527600,-0.0218639100,0.9984818000,-0.2071574000,0.5695922000,0.0775892100,-0.0495794900,-0.1313288000,0.0242811400,0.9898005000,-0.3320146000,0.2875963000,0.1657511000,-0.0101691300,-0.1615735000,-0.0009591582,0.9868078000,0.1552190000,0.8535625000,0.0845613600,-0.0497075300,0.0438709700,0.0375882400,0.9970917000,0.1767771000,0.6089292000,0.0315581900,0.0163637100,0.0337724100,0.0397927500,0.9985030000,0.2999120000,0.3294194000,0.0725114300,0.0052768810,-0.0479892600,-0.0152768600,-0.9987171000,
675.6171,0.0233247400,0.8362601000,0.0404517300,-0.0400469800,0.0267126300,0.0106156900,0.9987842000,-0.1394110000,0.8633917000,0.0842367600,-0.0311099400,-0.0398527600,-0.0218639100,0.9984818000,-0.2071574000,0.5695922000,0.0775892100,-0.0495794900,-0.1313288000,0.0242811400,0.9898005000,-0.3320146000,0.2875963000,0.1657511000,-0.0101691300,-0.1615735000,-0.0009591582,0.9868078000,0.1552190000,0.8535625000,0.0845613600,-0.0497075300,0.0438709700,0.0375882400,0.9970917000,0.1767771000,0.6089292000,0.0315581900,0.0163637100,0.0337724100,0.0397927500,0.9985030000,0.2999120000,0.3294194000,0.0725114300,0.0052768810,-0.0479892600,-0.0152768600,-0.9987171000,
675.6254,0.0232939700,0.8362284000,0.0404166200,-0.0392906000,0.0268913700,0.0107992700,0.9988075000,-0.1394466000,0.8633809000,0.0842517100,-0.0313635700,-0.0395909100,-0.0217786600,0.9984862000,-0.2071910000,0.5695707000,0.0775936700,-0.0495063100,-0.1315464000,0.0244144700,0.9897720000,-0.3319506000,0.2875920000,0.1659500000,-0.0095610740,-0.1613053000,-0.0009504970,0.9868578000,0.1551621000,0.8535441000,0.0844514100,-0.0497475700,0.0440233200,0.0377359600,0.9970773000,0.1767576000,0.6089535000,0.0314766500,0.0162380000,0.0341811800,0.0397780500,0.9984917000,0.2999134000,0.3294488000,0.0724345400,0.0054127630,-0.0479698100,-0.0151791100,-0.9987187000,
675.6338,0.0232939700,0.8362284000,0.0404166200,-0.0392906000,0.0268913700,0.0107992700,0.9988075000,-0.1394466000,0.8633809000,0.0842517100,-0.0313635700,-0.0395909100,-0.0217786600,0.9984862000,-0.2071910000,0.5695707000,0.0775936700,-0.0495063100,-0.1315464000,0.0244144700,0.9897720000,-0.3319506000,0.2875920000,0.1659500000,-0.0095610740,-0.1613053000,-0.0009504970,0.9868578000,0.1551621000,0.8535441000,0.0844514100,-0.0497475700,0.0440233200,0.0377359600,0.9970773000,0.1767576000,0.6089535000,0.0314766500,0.0162380000,0.0341811800,0.0397780500,0.9984917000,0.2999134000,0.3294488000,0.0724345400,0.0054127630,-0.0479698100,-0.0151791100,-0.9987187000,
