timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
314.6682,-0.0054397960,0.8935868000,0.0363618900,0.0406004300,-0.0064790530,-0.0090753290,-0.9991133000,-0.1802543000,0.9036224000,0.0875034400,-0.0214466600,-0.0201135400,0.0327381300,0.9990314000,-0.2061142000,0.6133603000,0.1031110000,-0.7079666000,0.6887581000,-0.1076148000,-0.1132020000,-0.3476977000,0.3232936000,0.1854037000,0.0552099400,0.2940315000,-0.0622078000,-0.9521699000,0.1472203000,0.9172600000,0.0860429200,-0.0001626054,-0.0587847700,-0.0776274000,-0.9952480000,0.1774032000,0.6318026000,0.0406674000,-0.4991851000,0.1309881000,-0.8510532000,-0.0967712800,0.2733143000,0.3334150000,0.1003418000,-0.0895386400,0.2301274000,-0.0602518800,0.9671577000,
314.6765,-0.0054360970,0.8936158000,0.0364055600,0.0408327900,-0.0064627050,-0.0092296490,-0.9991025000,-0.1802470000,0.9037188000,0.0876675300,-0.0216933100,-0.0201081700,0.0327038000,0.9990273000,-0.2061329000,0.6133977000,0.1031600000,-0.7080858000,0.6886688000,-0.1075608000,-0.1130502000,-0.3476955000,0.3233064000,0.1854149000,0.0548978300,0.2937635000,-0.0620983700,-0.9522778000,0.1472281000,0.9172770000,0.0860800700,-0.0001176781,-0.0587469200,-0.0776522600,-0.9952481000,0.1773956000,0.6317826000,0.0405662900,-0.4989517000,0.1304186000,-0.8512987000,-0.0965850800,0.2733547000,0.3334395000,0.1004088000,-0.0895775400,0.2300224000,-0.0602691300,0.9671780000,
314.6848,-0.0054360970,0.8936158000,0.0364055600,0.0408327900,-0.0064627050,-0.0092296490,-0.9991025000,-0.1802470000,0.9037188000,0.0876675300,-0.0216933100,-0.0201081700,0.0327038000,0.9990273000,-0.2061329000,0.6133977000,0.1031600000,-0.7080858000,0.6886688000,-0.1075608000,-0.1130502000,-0.3476955000,0.3233064000,0.1854149000,0.0548978300,0.2937635000,-0.0620983700,-0.9522778000,0.1472281000,0.9172770000,0.0860800700,-0.0001176781,-0.0587469200,-0.0776522600,-0.9952481000,0.1773956000,0.6317826000,0.0405662900,-0.4989517000,0.1304186000,-0.8512987000,-0.0965850800,0.2733547000,0.3334395000,0.1004088000,-0.0895775400,0.2300224000,-0.0602691300,0.9671780000,
314.6932,-0.0054392120,0.8936135000,0.0364093100,0.0408219500,-0.0066949840,-0.0092871730,-0.9991008000,-0.1802538000,0.9037861000,0.0878147600,-0.0217519900,-0.0200850700,0.0326938300,0.9990268000,-0.2061461000,0.6134453000,0.1032359000,-0.7079673000,0.6886386000,-0.1078336000,-0.1137152000,-0.3476833000,0.3233411000,0.1854374000,0.0543043000,0.2944470000,-0.0620710000,-0.9521025000,0.1472382000,0.9173252000,0.0861662000,-0.0002163650,-0.0587892800,-0.0776738200,-0.9952440000,0.1774344000,0.6318206000,0.0407170600,-0.4986548000,0.1310706000,-0.8513760000,-0.0965552500,0.2733906000,0.3334679000,0.1004909000,-0.0895972300,0.2300974000,-0.0601959000,0.9671629000,
314.7015,-0.0054392120,0.8936135000,0.0364093100,0.0408219500,-0.0066949840,-0.0092871730,-0.9991008000,-0.1802538000,0.9037861000,0.0878147600,-0.0217519900,-0.0200850700,0.0326938300,0.9990268000,-0.2061461000,0.6134453000,0.1032359000,-0.7079673000,0.6886386000,-0.1078336000,-0.1137152000,-0.3476833000,0.3233411000,0.1854374000,0.0543043000,0.2944470000,-0.0620710000,-0.9521025000,0.1472382000,0.9173252000,0.0861662000,-0.0002163650,-0.0587892800,-0.0776738200,-0.9952440000,0.1774344000,0.6318206000,0.0407170600,-0.4986548000,0.1310706000,-0.8513760000,-0.0965552500,0.2733906000,0.3334679000,0.1004909000,-0.0895972300,0.2300974000,-0.0601959000,0.9671629000,
314.7098,-0.0054383790,0.8936433000,0.0364528900,0.0409218800,-0.0065421090,-0.0092112970,-0.9990985000,-0.1802469000,0.9037569000,0.0877583600,-0.0216226500,-0.0198333500,0.0327086300,0.9990342000,-0.2061469000,0.6134913000,0.1032269000,-0.7079029000,0.6883107000,-0.1097912000,-0.1142269000,-0.3476624000,0.3233671000,0.1853978000,0.0539888400,0.2945864000,-0.0620211600,-0.9520806000,0.1472237000,0.9173207000,0.0861215700,-0.0003046177,-0.0587880000,-0.0776479200,-0.9952461000,0.1774456000,0.6318062000,0.0407150500,-0.4988759000,0.1302849000,-0.8513460000,-0.0967408900,0.2734256000,0.3334970000,0.1006172000,-0.0896881700,0.2299163000,-0.0600950500,0.9672038000,
314.7182,-0.0054383790,0.8936433000,0.0364528900,0.0409218800,-0.0065421090,-0.0092112970,-0.9990985000,-0.1802469000,0.9037569000,0.0877583600,-0.0216226500,-0.0198333500,0.0327086300,0.9990342000,-0.2061469000,0.6134913000,0.1032269000,-0.7079029000,0.6883107000,-0.1097912000,-0.1142269000,-0.3476624000,0.3233671000,0.1853978000,0.0539888400,0.2945864000,-0.0620211600,-0.9520806000,0.1472237000,0.9173207000,0.0861215700,-0.0003046177,-0.0587880000,-0.0776479200,-0.9952461000,0.1774456000,0.6318062000,0.0407150500,-0.4988759000,0.1302849000,-0.8513460000,-0.0967408900,0.2734256000,0.3334970000,0.1006172000,-0.0896881700,0.2299163000,-0.0600950500,0.9672038000,
314.7265,-0.0054541270,0.8936318000,0.0364262100,0.0405724100,-0.0065863520,-0.0092297670,-0.9991122000,-0.1802679000,0.9038104000,0.0879131300,-0.0213967100,-0.0196579800,0.0325113900,0.9990490000,-0.2061500000,0.6135085000,0.1032870000,-0.7081238000,0.6886301000,-0.1076172000,-0.1129951000,-0.3476633000,0.3233837000,0.1854126000,0.0542152000,0.2947131000,-0.0621204500,-0.9520221000,0.1472075000,0.9172973000,0.0860679300,-0.0002802694,-0.0587939400,-0.0777126600,-0.9952407000,0.1774466000,0.6317837000,0.0406642700,-0.4987203000,0.1307536000,-0.8513893000,-0.0965287500,0.2734601000,0.3335057000,0.1007391000,-0.0899969600,0.2299144000,-0.0602529000,0.9671657000,
314.7348,-0.0054541270,0.8936318000,0.0364262100,0.0405724100,-0.0065863520,-0.0092297670,-0.9991122000,-0.1802679000,0.9038104000,0.0879131300,-0.0213967100,-0.0196579800,0.0325113900,0.9990490000,-0.2061500000,0.6135085000,0.1032870000,-0.7081238000,0.6886301000,-0.1076172000,-0.1129951000,-0.3476633000,0.3233837000,0.1854126000,0.0542152000,0.2947131000,-0.0621204500,-0.9520221000,0.1472075000,0.9172973000,0.0860679300,-0.0002802694,-0.0587939400,-0.0777126600,-0.9952407000,0.1774466000,0.6317837000,0.0406642700,-0.4987203000,0.1307536000,-0.8513893000,-0.0965287500,0.2734601000,0.3335057000,0.1007391000,-0.0899969600,0.2299144000,-0.0602529000,0.9671657000,
314.7432,-0.0054690940,0.8936230000,0.0364192300,0.0409202600,-0.0068704370,-0.0091866830,-0.9990966000,-0.1802752000,0.9038197000,0.0879479600,-0.0214913700,-0.0195063400,0.0325367600,0.9990491000,-0.2061830000,0.6135275000,0.1033831000,-0.7082630000,0.6886842000,-0.1066202000,-0.1127380000,-0.3476982000,0.3233902000,0.1855041000,0.0544425500,0.2940778000,-0.0621407200,-0.9522042000,0.1471994000,0.9173008000,0.0860659000,-0.0000697953,-0.0587386300,-0.0777286900,-0.9952428000,0.1774570000,0.6317795000,0.0407251900,-0.4987279000,0.1308644000,-0.8513857000,-0.0963710100,0.2734797000,0.3335204000,0.1008197000,-0.0902438400,0.2298374000,-0.0603515100,0.9671549000,
314.7515,-0.0054690940,0.8936230000,0.0364192300,0.0409202600,-0.0068704370,-0.0091866830,-0.9990966000,-0.1802752000,0.9038197000,0.0879479600,-0.0214913700,-0.0195063400,0.0325367600,0.9990491000,-0.2061830000,0.6135275000,0.1033831000,-0.7082630000,0.6886842000,-0.1066202000,-0.1127380000,-0.3476982000,0.3233902000,0.1855041000,0.0544425500,0.2940778000,-0.0621407200,-0.9522042000,0.1471994000,0.9173008000,0.0860659000,-0.0000697953,-0.0587386300,-0.0777286900,-0.9952428000,0.1774570000,0.6317795000,0.0407251900,-0.4987279000,0.1308644000,-0.8513857000,-0.0963710100,0.2734797000,0.3335204000,0.1008197000,-0.0902438400,0.2298374000,-0.0603515100,0.9671549000,
314.7598,-0.0054732420,0.8936614000,0.0365015500,0.0410043900,-0.0068172260,-0.0093537990,-0.9990919000,-0.1802807000,0.9038534000,0.0879798500,-0.0216363700,-0.0193624300,0.0325637000,0.9990479000,-0.2062014000,0.6135171000,0.1033336000,-0.7081628000,0.6887435000,-0.1066481000,-0.1129783000,-0.3477371000,0.3234127000,0.1854918000,0.0547237400,0.2937216000,-0.0621635700,-0.9522964000,0.1472029000,0.9173444000,0.0861437300,-0.0000776201,-0.0587289100,-0.0776672000,-0.9952481000,0.1774782000,0.6318013000,0.0408215700,-0.4987338000,0.1313037000,-0.8513333000,-0.0962065800,0.2734923000,0.3335413000,0.1008892000,-0.0902112200,0.2297158000,-0.0602353800,0.9671940000,
314.7682,-0.0054732420,0.8936614000,0.0365015500,0.0410043900,-0.0068172260,-0.0093537990,-0.9990919000,-0.1802807000,0.9038534000,0.0879798500,-0.0216363700,-0.0193624300,0.0325637000,0.9990479000,-0.2062014000,0.6135171000,0.1033336000,-0.7081628000,0.6887435000,-0.1066481000,-0.1129783000,-0.3477371000,0.3234127000,0.1854918000,0.0547237400,0.2937216000,-0.0621635700,-0.9522964000,0.1472029000,0.9173444000,0.0861437300,-0.0000776201,-0.0587289100,-0.0776672000,-0.9952481000,0.1774782000,0.6318013000,0.0408215700,-0.4987338000,0.1313037000,-0.8513333000,-0.0962065800,0.2734923000,0.3335413000,0.1008892000,-0.0902112200,0.2297158000,-0.0602353800,0.9671940000,
314.7765,-0.0054740610,0.8936702000,0.0364933700,0.0409783000,-0.0067698010,-0.0092906500,-0.9990939000,-0.1802853000,0.9039282000,0.0880852100,-0.0216547100,-0.0195010400,0.0324402900,0.9990488000,-0.2062260000,0.6135263000,0.1032450000,-0.7079990000,0.6885054000,-0.1087382000,-0.1134628000,-0.3477975000,0.3234498000,0.1855856000,0.0547069500,0.2939304000,-0.0620342200,-0.9522415000,0.1472103000,0.9173709000,0.0862349100,-0.0001714776,-0.0586863200,-0.0777337700,-0.9952455000,0.1774926000,0.6318135000,0.0409481500,-0.4990599000,0.1310467000,-0.8511623000,-0.0963781100,0.2735054000,0.3335524000,0.1009809000,-0.0898072700,0.2298913000,-0.0601782500,0.9671935000,
314.7849,-0.0054740610,0.8936702000,0.0364933700,0.0409783000,-0.0067698010,-0.0092906500,-0.9990939000,-0.1802853000,0.9039282000,0.0880852100,-0.0216547100,-0.0195010400,0.0324402900,0.9990488000,-0.2062260000,0.6135263000,0.1032450000,-0.7079990000,0.6885054000,-0.1087382000,-0.1134628000,-0.3477975000,0.3234498000,0.1855856000,0.0547069500,0.2939304000,-0.0620342200,-0.9522415000,0.1472103000,0.9173709000,0.0862349100,-0.0001714776,-0.0586863200,-0.0777337700,-0.9952455000,0.1774926000,0.6318135000,0.0409481500,-0.4990599000,0.1310467000,-0.8511623000,-0.0963781100,0.2735054000,0.3335524000,0.1009809000,-0.0898072700,0.2298913000,-0.0601782500,0.9671935000,
314.7932,-0.0054743310,0.8936506000,0.0364625500,0.0410998800,-0.0069585760,-0.0094137850,-0.9990865000,-0.1802861000,0.9039367000,0.0880753200,-0.0217011200,-0.0196101100,0.0323978400,0.9990470000,-0.2062712000,0.6136035000,0.1035120000,-0.7082067000,0.6884924000,-0.1076745000,-0.1132594000,-0.3478427000,0.3234939000,0.1855839000,0.0544744300,0.2942399000,-0.0619450000,-0.9521651000,0.1472058000,0.9173679000,0.0862607100,-0.0003045961,-0.0586601400,-0.0777704000,-0.9952440000,0.1774901000,0.6318105000,0.0409995000,-0.4988950000,0.1307373000,-0.8512945000,-0.0964843600,0.2735208000,0.3335559000,0.1010896000,-0.0901414500,0.2300257000,-0.0602404000,0.9671266000,
314.8015,-0.0054743310,0.8936506000,0.0364625500,0.0410998800,-0.0069585760,-0.0094137850,-0.9990865000,-0.1802861000,0.9039367000,0.0880753200,-0.0217011200,-0.0196101100,0.0323978400,0.9990470000,-0.2062712000,0.6136035000,0.1035120000,-0.7082067000,0.6884924000,-0.1076745000,-0.1132594000,-0.3478427000,0.3234939000,0.1855839000,0.0544744300,0.2942399000,-0.0619450000,-0.9521651000,0.1472058000,0.9173679000,0.0862607100,-0.0003045961,-0.0586601400,-0.0777704000,-0.9952440000,0.1774901000,0.6318105000,0.0409995000,-0.4988950000,0.1307373000,-0.8512945000,-0.0964843600,0.2735208000,0.3335559000,0.1010896000,-0.0901414500,0.2300257000,-0.0602404000,0.9671266000,
314.8098,-0.0054604240,0.8936558000,0.0364830500,0.0408378100,-0.0070347100,-0.0093786540,-0.9990970000,-0.1802877000,0.9039292000,0.0880291700,-0.0217963100,-0.0196970900,0.0323207100,0.9990457000,-0.2062881000,0.6136315000,0.1035207000,-0.7080564000,0.6884224000,-0.1085444000,-0.1137932000,-0.3478967000,0.3235496000,0.1857005000,0.0544943000,0.2938179000,-0.0618233300,-0.9523021000,0.1472036000,0.9173339000,0.0862124300,-0.0002977977,-0.0584620200,-0.0777509000,-0.9952573000,0.1774986000,0.6318032000,0.0410363500,-0.4988485000,0.1304920000,-0.8513529000,-0.0965423100,0.2735125000,0.3335495000,0.1011598000,-0.0902942300,0.2294600000,-0.0602761400,0.9672445000,
314.8182,-0.0054604240,0.8936558000,0.0364830500,0.0408378100,-0.0070347100,-0.0093786540,-0.9990970000,-0.1802877000,0.9039292000,0.0880291700,-0.0217963100,-0.0196970900,0.0323207100,0.9990457000,-0.2062881000,0.6136315000,0.1035207000,-0.7080564000,0.6884224000,-0.1085444000,-0.1137932000,-0.3478967000,0.3235496000,0.1857005000,0.0544943000,0.2938179000,-0.0618233300,-0.9523021000,0.1472036000,0.9173339000,0.0862124300,-0.0002977977,-0.0584620200,-0.0777509000,-0.9952573000,0.1774986000,0.6318032000,0.0410363500,-0.4988485000,0.1304920000,-0.8513529000,-0.0965423100,0.2735125000,0.3335495000,0.1011598000,-0.0902942300,0.2294600000,-0.0602761400,0.9672445000,
314.8265,-0.0054513770,0.8936751000,0.0365184200,0.0410546600,-0.0067792310,-0.0094457520,-0.9990893000,-0.1802906000,0.9039523000,0.0880216400,-0.0219728900,-0.0198964600,0.0322632500,0.9990398000,-0.2063299000,0.6136771000,0.1035911000,-0.7082601000,0.6884595000,-0.1078134000,-0.1129932000,-0.3479222000,0.3236004000,0.1856609000,0.0548530400,0.2952753000,-0.0620463500,-0.9518162000,0.1472253000,0.9173730000,0.0863545500,-0.0001424910,-0.0584810000,-0.0777621000,-0.9952553000,0.1775001000,0.6318088000,0.0410089100,-0.4987101000,0.1307252000,-0.8514054000,-0.0964780400,0.2735066000,0.3335519000,0.1012500000,-0.0901803600,0.2293210000,-0.0603078100,0.9672861000,
314.8348,-0.0054513770,0.8936751000,0.0365184200,0.0410546600,-0.0067792310,-0.0094457520,-0.9990893000,-0.1802906000,0.9039523000,0.0880216400,-0.0219728900,-0.0198964600,0.0322632500,0.9990398000,-0.2063299000,0.6136771000,0.1035911000,-0.7082601000,0.6884595000,-0.1078134000,-0.1129932000,-0.3479222000,0.3236004000,0.1856609000,0.0548530400,0.2952753000,-0.0620463500,-0.9518162000,0.1472253000,0.9173730000,0.0863545500,-0.0001424910,-0.0584810000,-0.0777621000,-0.9952553000,0.1775001000,0.6318088000,0.0410089100,-0.4987101000,0.1307252000,-0.8514054000,-0.0964780400,0.2735066000,0.3335519000,0.1012500000,-0.0901803600,0.2293210000,-0.0603078100,0.9672861000,
314.8432,-0.0054451620,0.8936684000,0.0365104300,0.0409090700,-0.0068739890,-0.0093301060,-0.9990956000,-0.1802865000,0.9039896000,0.0880576400,-0.0219221900,-0.0198237400,0.0320475200,0.9990492000,-0.2063715000,0.6137196000,0.1037429000,-0.7084183000,0.6886002000,-0.1064894000,-0.1123979000,-0.3479991000,0.3236463000,0.1857738000,0.0550693800,0.2943155000,-0.0620021000,-0.9521037000,0.1472250000,0.9173498000,0.0863189500,-0.0001463259,-0.0583266800,-0.0777386400,-0.9952662000,0.1775130000,0.6318300000,0.0410247400,-0.4985996000,0.1300488000,-0.8515272000,-0.0968877200,0.2734891000,0.3335605000,0.1013188000,-0.0901348100,0.2292307000,-0.0604829100,0.9673008000,
314.8515,-0.0054451620,0.8936684000,0.0365104300,0.0409090700,-0.0068739890,-0.0093301060,-0.9990956000,-0.1802865000,0.9039896000,0.0880576400,-0.0219221900,-0.0198237400,0.0320475200,0.9990492000,-0.2063715000,0.6137196000,0.1037429000,-0.7084183000,0.6886002000,-0.1064894000,-0.1123979000,-0.3479991000,0.3236463000,0.1857738000,0.0550693800,0.2943155000,-0.0620021000,-0.9521037000,0.1472250000,0.9173498000,0.0863189500,-0.0001463259,-0.0583266800,-0.0777386400,-0.9952662000,0.1775130000,0.6318300000,0.0410247400,-0.4985996000,0.1300488000,-0.8515272000,-0.0968877200,0.2734891000,0.3335605000,0.1013188000,-0.0901348100,0.2292307000,-0.0604829100,0.9673008000,
314.8598,-0.0054208690,0.8937029000,0.0365612200,0.0412068500,-0.0067538700,-0.0093558780,-0.9990841000,-0.1802662000,0.9040236000,0.0880578200,-0.0220243500,-0.0197248100,0.0320288900,0.9990496000,-0.2063956000,0.6137143000,0.1037198000,-0.7083622000,0.6887009000,-0.1062032000,-0.1124063000,-0.3481016000,0.3236904000,0.1859343000,0.0551895000,0.2943310000,-0.0620023600,-0.9520921000,0.1472378000,0.9173554000,0.0863480700,-0.0001446759,-0.0581833800,-0.0776559900,-0.9952810000,0.1775300000,0.6318421000,0.0411246400,-0.4983217000,0.1299634000,-0.8517089000,-0.0968344200,0.2734641000,0.3335574000,0.1013527000,-0.0899867500,0.2291901000,-0.0603776700,0.9673308000,
314.8682,-0.0054208690,0.8937029000,0.0365612200,0.0412068500,-0.0067538700,-0.0093558780,-0.9990841000,-0.1802662000,0.9040236000,0.0880578200,-0.0220243500,-0.0197248100,0.0320288900,0.9990496000,-0.2063956000,0.6137143000,0.1037198000,-0.7083622000,0.6887009000,-0.1062032000,-0.1124063000,-0.3481016000,0.3236904000,0.1859343000,0.0551895000,0.2943310000,-0.0620023600,-0.9520921000,0.1472378000,0.9173554000,0.0863480700,-0.0001446759,-0.0581833800,-0.0776559900,-0.9952810000,0.1775300000,0.6318421000,0.0411246400,-0.4983217000,0.1299634000,-0.8517089000,-0.0968344200,0.2734641000,0.3335574000,0.1013527000,-0.0899867500,0.2291901000,-0.0603776700,0.9673308000,
314.8765,-0.0053972890,0.8937078000,0.0365951800,0.0410591400,-0.0066788250,-0.0094657000,-0.9990896000,-0.1802455000,0.9040668000,0.0881406700,-0.0219574400,-0.0197506000,0.0319652600,0.9990525000,-0.2064205000,0.6137322000,0.1037944000,-0.7083684000,0.6887425000,-0.1060580000,-0.1122489000,-0.3481744000,0.3237530000,0.1859663000,0.0544874300,0.2937059000,-0.0618558000,-0.9523349000,0.1472693000,0.9174011000,0.0864704000,-0.0002855786,-0.0581987600,-0.0777905800,-0.9952696000,0.1775324000,0.6318387000,0.0411822100,-0.4984501000,0.1310494000,-0.8515093000,-0.0964641600,0.2734366000,0.3335495000,0.1013802000,-0.0899353800,0.2291789000,-0.0603662300,0.9673390000,
314.8848,-0.0053972890,0.8937078000,0.0365951800,0.0410591400,-0.0066788250,-0.0094657000,-0.9990896000,-0.1802455000,0.9040668000,0.0881406700,-0.0219574400,-0.0197506000,0.0319652600,0.9990525000,-0.2064205000,0.6137322000,0.1037944000,-0.7083684000,0.6887425000,-0.1060580000,-0.1122489000,-0.3481744000,0.3237530000,0.1859663000,0.0544874300,0.2937059000,-0.0618558000,-0.9523349000,0.1472693000,0.9174011000,0.0864704000,-0.0002855786,-0.0581987600,-0.0777905800,-0.9952696000,0.1775324000,0.6318387000,0.0411822100,-0.4984501000,0.1310494000,-0.8515093000,-0.0964641600,0.2734366000,0.3335495000,0.1013802000,-0.0899353800,0.2291789000,-0.0603662300,0.9673390000,
314.8932,-0.0053826560,0.8937098000,0.0366041000,0.0409619800,-0.0067481070,-0.0093872560,-0.9990938000,-0.1802405000,0.9040016000,0.0880279300,-0.0218970200,-0.0196535200,0.0319645000,0.9990558000,-0.2064341000,0.6137688000,0.1039007000,-0.7082257000,0.6885709000,-0.1078721000,-0.1124730000,-0.3482056000,0.3237836000,0.1859979000,0.0544450600,0.2942716000,-0.0617486100,-0.9521697000,0.1472744000,0.9173857000,0.0864404400,-0.0002406243,-0.0581467500,-0.0776738500,-0.9952817000,0.1775120000,0.6318288000,0.0411404100,-0.4984142000,0.1302404000,-0.8516108000,-0.0968497300,0.2734160000,0.3335409000,0.1013747000,-0.0900612200,0.2291465000,-0.0604422400,0.9673302000,
314.9015,-0.0053826560,0.8937098000,0.0366041000,0.0409619800,-0.0067481070,-0.0093872560,-0.9990938000,-0.1802405000,0.9040016000,0.0880279300,-0.0218970200,-0.0196535200,0.0319645000,0.9990558000,-0.2064341000,0.6137688000,0.1039007000,-0.7082257000,0.6885709000,-0.1078721000,-0.1124730000,-0.3482056000,0.3237836000,0.1859979000,0.0544450600,0.2942716000,-0.0617486100,-0.9521697000,0.1472744000,0.9173857000,0.0864404400,-0.0002406243,-0.0581467500,-0.0776738500,-0.9952817000,0.1775120000,0.6318288000,0.0411404100,-0.4984142000,0.1302404000,-0.8516108000,-0.0968497300,0.2734160000,0.3335409000,0.1013747000,-0.0900612200,0.2291465000,-0.0604422400,0.9673302000,
314.9099,-0.0053798100,0.8937042000,0.0366117100,0.0410366200,-0.0068219950,-0.0094538590,-0.9990897000,-0.1802301000,0.9040303000,0.0881047000,-0.0219558200,-0.0197328400,0.0318923100,0.9990553000,-0.2064533000,0.6137497000,0.1039158000,-0.7081692000,0.6888793000,-0.1062978000,-0.1124395000,-0.3482912000,0.3238136000,0.1861028000,0.0546293500,0.2941684000,-0.0617999800,-0.9521877000,0.1472916000,0.9173742000,0.0864478200,-0.0002144399,-0.0581952500,-0.0777055800,-0.9952764000,0.1775010000,0.6318194000,0.0412299600,-0.4981807000,0.1321256000,-0.8515103000,-0.0963800600,0.2733962000,0.3335168000,0.1014910000,-0.0901636800,0.2292650000,-0.0605470000,0.9672861000,
314.9182,-0.0053798100,0.8937042000,0.0366117100,0.0410366200,-0.0068219950,-0.0094538590,-0.9990897000,-0.1802301000,0.9040303000,0.0881047000,-0.0219558200,-0.0197328400,0.0318923100,0.9990553000,-0.2064533000,0.6137497000,0.1039158000,-0.7081692000,0.6888793000,-0.1062978000,-0.1124395000,-0.3482912000,0.3238136000,0.1861028000,0.0546293500,0.2941684000,-0.0617999800,-0.9521877000,0.1472916000,0.9173742000,0.0864478200,-0.0002144399,-0.0581952500,-0.0777055800,-0.9952764000,0.1775010000,0.6318194000,0.0412299600,-0.4981807000,0.1321256000,-0.8515103000,-0.0963800600,0.2733962000,0.3335168000,0.1014910000,-0.0901636800,0.2292650000,-0.0605470000,0.9672861000,
314.9265,-0.0053703930,0.8937269000,0.0366769100,0.0411041800,-0.0068057170,-0.0094583950,-0.9990869000,-0.1802221000,0.9041011000,0.0882230000,-0.0221768300,-0.0197554100,0.0318439200,0.9990515000,-0.2064926000,0.6137457000,0.1038544000,-0.7079315000,0.6889359000,-0.1078770000,-0.1120844000,-0.3483857000,0.3238547000,0.1862587000,0.0548526700,0.2934294000,-0.0616881400,-0.9524101000,0.1473065000,0.9173859000,0.0865144300,-0.0003040864,-0.0582326300,-0.0777291600,-0.9952723000,0.1774997000,0.6317937000,0.0412017300,-0.4985615000,0.1312448000,-0.8514003000,-0.0965858800,0.2733420000,0.3335034000,0.1014448000,-0.0902663300,0.2291164000,-0.0605279900,0.9673128000,
314.9348,-0.0053703930,0.8937269000,0.0366769100,0.0411041800,-0.0068057170,-0.0094583950,-0.9990869000,-0.1802221000,0.9041011000,0.0882230000,-0.0221768300,-0.0197554100,0.0318439200,0.9990515000,-0.2064926000,0.6137457000,0.1038544000,-0.7079315000,0.6889359000,-0.1078770000,-0.1120844000,-0.3483857000,0.3238547000,0.1862587000,0.0548526700,0.2934294000,-0.0616881400,-0.9524101000,0.1473065000,0.9173859000,0.0865144300,-0.0003040864,-0.0582326300,-0.0777291600,-0.9952723000,0.1774997000,0.6317937000,0.0412017300,-0.4985615000,0.1312448000,-0.8514003000,-0.0965858800,0.2733420000,0.3335034000,0.1014448000,-0.0902663300,0.2291164000,-0.0605279900,0.9673128000,
314.9432,-0.0053369650,0.8937470000,0.0367408500,0.0408428000,-0.0068453700,-0.0095174620,-0.9990969000,-0.1801806000,0.9040405000,0.0880803400,-0.0222822500,-0.0196916100,0.0318007200,0.9990518000,-0.2065323000,0.6137898000,0.1039431000,-0.7077852000,0.6889704000,-0.1083622000,-0.1123276000,-0.3484626000,0.3239281000,0.1863614000,0.0550851500,0.2940180000,-0.0616419400,-0.9522182000,0.1473666000,0.9174452000,0.0867071000,-0.0004068093,-0.0581258600,-0.0777792400,-0.9952747000,0.1775243000,0.6318143000,0.0412326300,-0.4981624000,0.1311234000,-0.8516467000,-0.0966367500,0.2732652000,0.3335046000,0.1014606000,-0.0902039700,0.2291325000,-0.0605479900,0.9673136000,
314.9515,-0.0053369650,0.8937470000,0.0367408500,0.0408428000,-0.0068453700,-0.0095174620,-0.9990969000,-0.1801806000,0.9040405000,0.0880803400,-0.0222822500,-0.0196916100,0.0318007200,0.9990518000,-0.2065323000,0.6137898000,0.1039431000,-0.7077852000,0.6889704000,-0.1083622000,-0.1123276000,-0.3484626000,0.3239281000,0.1863614000,0.0550851500,0.2940180000,-0.0616419400,-0.9522182000,0.1473666000,0.9174452000,0.0867071000,-0.0004068093,-0.0581258600,-0.0777792400,-0.9952747000,0.1775243000,0.6318143000,0.0412326300,-0.4981624000,0.1311234000,-0.8516467000,-0.0966367500,0.2732652000,0.3335046000,0.1014606000,-0.0902039700,0.2291325000,-0.0605479900,0.9673136000,
314.9598,-0.0053323210,0.8937498000,0.0367009900,0.0409596700,-0.0069288240,-0.0096034750,-0.9990906000,-0.1801858000,0.9041583000,0.0883368000,-0.0224348700,-0.0195832800,0.0317260400,0.9990529000,-0.2065509000,0.6137697000,0.1038012000,-0.7077876000,0.6891015000,-0.1080018000,-0.1118551000,-0.3485187000,0.3239591000,0.1864251000,0.0554889600,0.2931286000,-0.0616254900,-0.9524699000,0.1473791000,0.9174491000,0.0867298900,-0.0004474572,-0.0579886700,-0.0778057800,-0.9952806000,0.1775368000,0.6318333000,0.0412730400,-0.4980727000,0.1314276000,-0.8516600000,-0.0965702900,0.2732309000,0.3334946000,0.1014924000,-0.0903267200,0.2291205000,-0.0607652400,0.9672913000,
