timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
417.7643,-0.0057925210,0.8959714000,0.0378121400,0.0429642100,-0.0250731900,-0.0089920060,-0.9987215000,-0.1792318000,0.9078746000,0.0947851800,-0.0184098100,-0.0040578100,0.0256723700,0.9994926000,-0.2056533000,0.6156040000,0.1083105000,-0.7100427000,0.6864105000,-0.1085261000,-0.1135870000,-0.3442042000,0.3261107000,0.1982308000,0.0627588600,0.2680020000,-0.0600875400,-0.9594925000,0.1494090000,0.9210735000,0.0874913800,-0.0214339600,-0.0760693500,-0.0618852900,-0.9949493000,0.1762163000,0.6376940000,0.0333318900,0.5359306000,-0.1338371000,0.8295766000,0.0816615600,0.2772155000,0.3393507000,0.0811082300,-0.0447473700,0.2629458000,-0.0502909600,0.9624594000,
417.7726,-0.0057925210,0.8959714000,0.0378121400,0.0429642100,-0.0250731900,-0.0089920060,-0.9987215000,-0.1792318000,0.9078746000,0.0947851800,-0.0184098100,-0.0040578100,0.0256723700,0.9994926000,-0.2056533000,0.6156040000,0.1083105000,-0.7100427000,0.6864105000,-0.1085261000,-0.1135870000,-0.3442042000,0.3261107000,0.1982308000,0.0627588600,0.2680020000,-0.0600875400,-0.9594925000,0.1494090000,0.9210735000,0.0874913800,-0.0214339600,-0.0760693500,-0.0618852900,-0.9949493000,0.1762163000,0.6376940000,0.0333318900,0.5359306000,-0.1338371000,0.8295766000,0.0816615600,0.2772155000,0.3393507000,0.0811082300,-0.0447473700,0.2629458000,-0.0502909600,0.9624594000,
417.781,-0.0057979240,0.8959771000,0.0378140900,0.0429398400,-0.0251647200,-0.0088660250,-0.9987214000,-0.1792556000,0.9077058000,0.0944217400,-0.0174385800,-0.0043232790,0.0246887600,0.9995338000,-0.2056140000,0.6156111000,0.1083140000,-0.7103711000,0.6864824000,-0.1069379000,-0.1126016000,-0.3442061000,0.3261346000,0.1982627000,0.0625782500,0.2680618000,-0.0599628300,-0.9594954000,0.1494246000,0.9210775000,0.0875431800,-0.0214645800,-0.0759659300,-0.0618586800,-0.9949583000,0.1762254000,0.6377381000,0.0333212000,0.5358635000,-0.1337178000,0.8296499000,0.0815526300,0.2771877000,0.3393687000,0.0809151700,-0.0446198500,0.2627110000,-0.0503832600,0.9625245000,
417.7893,-0.0057979240,0.8959771000,0.0378140900,0.0429398400,-0.0251647200,-0.0088660250,-0.9987214000,-0.1792556000,0.9077058000,0.0944217400,-0.0174385800,-0.0043232790,0.0246887600,0.9995338000,-0.2056140000,0.6156111000,0.1083140000,-0.7103711000,0.6864824000,-0.1069379000,-0.1126016000,-0.3442061000,0.3261346000,0.1982627000,0.0625782500,0.2680618000,-0.0599628300,-0.9594954000,0.1494246000,0.9210775000,0.0875431800,-0.0214645800,-0.0759659300,-0.0618586800,-0.9949583000,0.1762254000,0.6377381000,0.0333212000,0.5358635000,-0.1337178000,0.8296499000,0.0815526300,0.2771877000,0.3393687000,0.0809151700,-0.0446198500,0.2627110000,-0.0503832600,0.9625245000,
417.7976,-0.0057602090,0.8959942000,0.0378476200,0.0430239100,-0.0251497500,-0.0089157860,-0.9987177000,-0.1792059000,0.9077857000,0.0945888000,-0.0177726400,-0.0039642430,0.0248902700,0.9995244000,-0.2056382000,0.6156083000,0.1082943000,-0.7099615000,0.6866233000,-0.1083196000,-0.1130050000,-0.3442335000,0.3261510000,0.1982454000,0.0622585800,0.2677706000,-0.0598665000,-0.9596035000,0.1494529000,0.9210731000,0.0875791400,-0.0217121500,-0.0759246200,-0.0619655300,-0.9949495000,0.1762000000,0.6377569000,0.0331202700,0.5358669000,-0.1340777000,0.8296031000,0.0814167900,0.2771532000,0.3393837000,0.0806208900,-0.0447771300,0.2628385000,-0.0504395600,0.9624796000,
417.806,-0.0057602090,0.8959942000,0.0378476200,0.0430239100,-0.0251497500,-0.0089157860,-0.9987177000,-0.1792059000,0.9077857000,0.0945888000,-0.0177726400,-0.0039642430,0.0248902700,0.9995244000,-0.2056382000,0.6156083000,0.1082943000,-0.7099615000,0.6866233000,-0.1083196000,-0.1130050000,-0.3442335000,0.3261510000,0.1982454000,0.0622585800,0.2677706000,-0.0598665000,-0.9596035000,0.1494529000,0.9210731000,0.0875791400,-0.0217121500,-0.0759246200,-0.0619655300,-0.9949495000,0.1762000000,0.6377569000,0.0331202700,0.5358669000,-0.1340777000,0.8296031000,0.0814167900,0.2771532000,0.3393837000,0.0806208900,-0.0447771300,0.2628385000,-0.0504395600,0.9624796000,
417.8143,-0.0057292720,0.8959466000,0.0377499900,0.0428396600,-0.0250833100,-0.0090165560,-0.9987264000,-0.1791612000,0.9078724000,0.0947639900,-0.0182618500,-0.0037323280,0.0253521500,0.9995049000,-0.2056585000,0.6156090000,0.1083422000,-0.7098284000,0.6866646000,-0.1085845000,-0.1133348000,-0.3442906000,0.3261599000,0.1982634000,0.0625462900,0.2683594000,-0.0599676000,-0.9594140000,0.1494701000,0.9210466000,0.0875526000,-0.0218073100,-0.0760377400,-0.0620250300,-0.9949350000,0.1762041000,0.6377966000,0.0332011100,0.5363647000,-0.1340451000,0.8292950000,0.0813311500,0.2771415000,0.3393686000,0.0804356600,-0.0446489600,0.2633758000,-0.0504464200,0.9623382000,
417.8227,-0.0057292720,0.8959466000,0.0377499900,0.0428396600,-0.0250833100,-0.0090165560,-0.9987264000,-0.1791612000,0.9078724000,0.0947639900,-0.0182618500,-0.0037323280,0.0253521500,0.9995049000,-0.2056585000,0.6156090000,0.1083422000,-0.7098284000,0.6866646000,-0.1085845000,-0.1133348000,-0.3442906000,0.3261599000,0.1982634000,0.0625462900,0.2683594000,-0.0599676000,-0.9594140000,0.1494701000,0.9210466000,0.0875526000,-0.0218073100,-0.0760377400,-0.0620250300,-0.9949350000,0.1762041000,0.6377966000,0.0332011100,0.5363647000,-0.1340451000,0.8292950000,0.0813311500,0.2771415000,0.3393686000,0.0804356600,-0.0446489600,0.2633758000,-0.0504464200,0.9623382000,
417.831,-0.0057056570,0.8959090000,0.0376768400,0.0426784600,-0.0250629300,-0.0089807660,-0.9987341000,-0.1791320000,0.9078550000,0.0947231900,-0.0184135500,-0.0039439550,0.0255956800,0.9994951000,-0.2056571000,0.6155774000,0.1082769000,-0.7100072000,0.6864913000,-0.1082432000,-0.1135910000,-0.3443775000,0.3261751000,0.1983099000,0.0631131800,0.2675017000,-0.0599045800,-0.9596203000,0.1494841000,0.9210007000,0.0874653000,-0.0217377800,-0.0760715200,-0.0619333100,-0.9949397000,0.1761649000,0.6378096000,0.0331403200,0.5364727000,-0.1337994000,0.8292679000,0.0813000500,0.2771223000,0.3393669000,0.0801636800,-0.0443522700,0.2634453000,-0.0503657200,0.9623372000,
417.8393,-0.0057056570,0.8959090000,0.0376768400,0.0426784600,-0.0250629300,-0.0089807660,-0.9987341000,-0.1791320000,0.9078550000,0.0947231900,-0.0184135500,-0.0039439550,0.0255956800,0.9994951000,-0.2056571000,0.6155774000,0.1082769000,-0.7100072000,0.6864913000,-0.1082432000,-0.1135910000,-0.3443775000,0.3261751000,0.1983099000,0.0631131800,0.2675017000,-0.0599045800,-0.9596203000,0.1494841000,0.9210007000,0.0874653000,-0.0217377800,-0.0760715200,-0.0619333100,-0.9949397000,0.1761649000,0.6378096000,0.0331403200,0.5364727000,-0.1337994000,0.8292679000,0.0813000500,0.2771223000,0.3393669000,0.0801636800,-0.0443522700,0.2634453000,-0.0503657200,0.9623372000,
417.8477,-0.0056831280,0.8959125000,0.0376833400,0.0427785100,-0.0248346200,-0.0088536490,-0.9987366000,-0.1791304000,0.9078094000,0.0946358600,-0.0182196900,-0.0042706720,0.0252571800,0.9995059000,-0.2056484000,0.6156019000,0.1084054000,-0.7103628000,0.6864833000,-0.1065790000,-0.1129883000,-0.3444517000,0.3262222000,0.1981986000,0.0631497200,0.2683035000,-0.0597649200,-0.9594027000,0.1495178000,0.9209974000,0.0874446300,-0.0218448500,-0.0760772300,-0.0619385400,-0.9949366000,0.1761451000,0.6378442000,0.0331186500,0.5367445000,-0.1349995000,0.8289292000,0.0809741000,0.2771121000,0.3393713000,0.0798875400,-0.0440904300,0.2635476000,-0.0502488100,0.9623272000,
417.856,-0.0056831280,0.8959125000,0.0376833400,0.0427785100,-0.0248346200,-0.0088536490,-0.9987366000,-0.1791304000,0.9078094000,0.0946358600,-0.0182196900,-0.0042706720,0.0252571800,0.9995059000,-0.2056484000,0.6156019000,0.1084054000,-0.7103628000,0.6864833000,-0.1065790000,-0.1129883000,-0.3444517000,0.3262222000,0.1981986000,0.0631497200,0.2683035000,-0.0597649200,-0.9594027000,0.1495178000,0.9209974000,0.0874446300,-0.0218448500,-0.0760772300,-0.0619385400,-0.9949366000,0.1761451000,0.6378442000,0.0331186500,0.5367445000,-0.1349995000,0.8289292000,0.0809741000,0.2771121000,0.3393713000,0.0798875400,-0.0440904300,0.2635476000,-0.0502488100,0.9623272000,
417.8643,-0.0056725520,0.8959001000,0.0375981300,0.0424893500,-0.0249617700,-0.0088012690,-0.9987463000,-0.1791178000,0.9077293000,0.0943710100,-0.0177522200,-0.0044912510,0.0246180600,0.9995292000,-0.2056489000,0.6156337000,0.1083777000,-0.7105047000,0.6866185000,-0.1057174000,-0.1120806000,-0.3445281000,0.3262991000,0.1982089000,0.0627894100,0.2688225000,-0.0595704200,-0.9592932000,0.1495642000,0.9210296000,0.0875116400,-0.0218269400,-0.0761090400,-0.0618645900,-0.9949391000,0.1761561000,0.6378722000,0.0330829200,0.5366196000,-0.1347697000,0.8290635000,0.0808104400,0.2771181000,0.3393597000,0.0796955400,-0.0438293300,0.2635650000,-0.0501864600,0.9623377000,
417.8727,-0.0056725520,0.8959001000,0.0375981300,0.0424893500,-0.0249617700,-0.0088012690,-0.9987463000,-0.1791178000,0.9077293000,0.0943710100,-0.0177522200,-0.0044912510,0.0246180600,0.9995292000,-0.2056489000,0.6156337000,0.1083777000,-0.7105047000,0.6866185000,-0.1057174000,-0.1120806000,-0.3445281000,0.3262991000,0.1982089000,0.0627894100,0.2688225000,-0.0595704200,-0.9592932000,0.1495642000,0.9210296000,0.0875116400,-0.0218269400,-0.0761090400,-0.0618645900,-0.9949391000,0.1761561000,0.6378722000,0.0330829200,0.5366196000,-0.1347697000,0.8290635000,0.0808104400,0.2771181000,0.3393597000,0.0796955400,-0.0438293300,0.2635650000,-0.0501864600,0.9623377000,
417.881,-0.0056371270,0.8959343000,0.0376140200,0.0428616600,-0.0253302000,-0.0087770610,-0.9987214000,-0.1790621000,0.9077764000,0.0943792900,-0.0177537000,-0.0043322260,0.0242364700,0.9995393000,-0.2056459000,0.6156562000,0.1081828000,-0.7102150000,0.6866590000,-0.1069184000,-0.1125285000,-0.3445674000,0.3263850000,0.1981771000,0.0625911900,0.2689899000,-0.0594834200,-0.9592646000,0.1495987000,0.9210087000,0.0874382200,-0.0216197200,-0.0762125000,-0.0618569000,-0.9949362000,0.1761605000,0.6378819000,0.0329229800,0.5369037000,-0.1348397000,0.8288804000,0.0806845700,0.2771118000,0.3393515000,0.0794507000,-0.0437438200,0.2636169000,-0.0501716400,0.9623281000,
417.8893,-0.0056371270,0.8959343000,0.0376140200,0.0428616600,-0.0253302000,-0.0087770610,-0.9987214000,-0.1790621000,0.9077764000,0.0943792900,-0.0177537000,-0.0043322260,0.0242364700,0.9995393000,-0.2056459000,0.6156562000,0.1081828000,-0.7102150000,0.6866590000,-0.1069184000,-0.1125285000,-0.3445674000,0.3263850000,0.1981771000,0.0625911900,0.2689899000,-0.0594834200,-0.9592646000,0.1495987000,0.9210087000,0.0874382200,-0.0216197200,-0.0762125000,-0.0618569000,-0.9949362000,0.1761605000,0.6378819000,0.0329229800,0.5369037000,-0.1348397000,0.8288804000,0.0806845700,0.2771118000,0.3393515000,0.0794507000,-0.0437438200,0.2636169000,-0.0501716400,0.9623281000,
417.8976,-0.0055781460,0.8959650000,0.0376747800,0.0427384200,-0.0250034900,-0.0087520560,-0.9987351000,-0.1789859000,0.9079179000,0.0945738000,-0.0181031700,-0.0040098710,0.0245396800,0.9995269000,-0.2056573000,0.6157055000,0.1082027000,-0.7097228000,0.6867019000,-0.1090821000,-0.1132928000,-0.3446313000,0.3264648000,0.1981998000,0.0626028000,0.2685623000,-0.0593866300,-0.9593896000,0.1496320000,0.9209263000,0.0872518700,-0.0219739600,-0.0762574600,-0.0619925900,-0.9949166000,0.1761521000,0.6378694000,0.0327475400,0.5367197000,-0.1352799000,0.8289348000,0.0806117300,0.2770987000,0.3393365000,0.0792533000,-0.0437724900,0.2634744000,-0.0501653400,0.9623662000,
417.906,-0.0055781460,0.8959650000,0.0376747800,0.0427384200,-0.0250034900,-0.0087520560,-0.9987351000,-0.1789859000,0.9079179000,0.0945738000,-0.0181031700,-0.0040098710,0.0245396800,0.9995269000,-0.2056573000,0.6157055000,0.1082027000,-0.7097228000,0.6867019000,-0.1090821000,-0.1132928000,-0.3446313000,0.3264648000,0.1981998000,0.0626028000,0.2685623000,-0.0593866300,-0.9593896000,0.1496320000,0.9209263000,0.0872518700,-0.0219739600,-0.0762574600,-0.0619925900,-0.9949166000,0.1761521000,0.6378694000,0.0327475400,0.5367197000,-0.1352799000,0.8289348000,0.0806117300,0.2770987000,0.3393365000,0.0792533000,-0.0437724900,0.2634744000,-0.0501653400,0.9623662000,
417.9143,-0.0055334450,0.8959253000,0.0375588400,0.0427219700,-0.0250050300,-0.0086417370,-0.9987367000,-0.1789220000,0.9080745000,0.0948073600,-0.0184975700,-0.0039077240,0.0250182300,0.9995083000,-0.2056650000,0.6157690000,0.1082253000,-0.7096910000,0.6869037000,-0.1079505000,-0.1133517000,-0.3446721000,0.3265296000,0.1981547000,0.0629134400,0.2682084000,-0.0594320300,-0.9594654000,0.1496813000,0.9209005000,0.0872610300,-0.0220311300,-0.0763581000,-0.0619437800,-0.9949106000,0.1761324000,0.6378559000,0.0325773000,0.5373197000,-0.1355391000,0.8284981000,0.0806705100,0.2770887000,0.3393127000,0.0790650500,-0.0436494200,0.2636069000,-0.0502982700,0.9623286000,
417.9226,-0.0055334450,0.8959253000,0.0375588400,0.0427219700,-0.0250050300,-0.0086417370,-0.9987367000,-0.1789220000,0.9080745000,0.0948073600,-0.0184975700,-0.0039077240,0.0250182300,0.9995083000,-0.2056650000,0.6157690000,0.1082253000,-0.7096910000,0.6869037000,-0.1079505000,-0.1133517000,-0.3446721000,0.3265296000,0.1981547000,0.0629134400,0.2682084000,-0.0594320300,-0.9594654000,0.1496813000,0.9209005000,0.0872610300,-0.0220311300,-0.0763581000,-0.0619437800,-0.9949106000,0.1761324000,0.6378559000,0.0325773000,0.5373197000,-0.1355391000,0.8284981000,0.0806705100,0.2770887000,0.3393127000,0.0790650500,-0.0436494200,0.2636069000,-0.0502982700,0.9623286000,
417.931,-0.0054830920,0.8959405000,0.0375744400,0.0421719600,-0.0246732800,-0.0085341670,-0.9987692000,-0.1788693000,0.9081223000,0.0948868500,-0.0187250300,-0.0035956980,0.0251565300,0.9995016000,-0.2056706000,0.6157926000,0.1082290000,-0.7098802000,0.6869236000,-0.1068371000,-0.1131007000,-0.3447037000,0.3265648000,0.1980450000,0.0630851400,0.2675872000,-0.0593804400,-0.9596308000,0.1497188000,0.9208508000,0.0871973700,-0.0219367200,-0.0762741700,-0.0618203900,-0.9949268000,0.1761212000,0.6378446000,0.0324852200,0.5373027000,-0.1355910000,0.8285081000,0.0805926300,0.2770767000,0.3392865000,0.0788857600,-0.0436086200,0.2637502000,-0.0503567800,0.9622881000,
417.9393,-0.0054830920,0.8959405000,0.0375744400,0.0421719600,-0.0246732800,-0.0085341670,-0.9987692000,-0.1788693000,0.9081223000,0.0948868500,-0.0187250300,-0.0035956980,0.0251565300,0.9995016000,-0.2056706000,0.6157926000,0.1082290000,-0.7098802000,0.6869236000,-0.1068371000,-0.1131007000,-0.3447037000,0.3265648000,0.1980450000,0.0630851400,0.2675872000,-0.0593804400,-0.9596308000,0.1497188000,0.9208508000,0.0871973700,-0.0219367200,-0.0762741700,-0.0618203900,-0.9949268000,0.1761212000,0.6378446000,0.0324852200,0.5373027000,-0.1355910000,0.8285081000,0.0805926300,0.2770767000,0.3392865000,0.0788857600,-0.0436086200,0.2637502000,-0.0503567800,0.9622881000,
417.9477,-0.0054419170,0.8959442000,0.0376266700,0.0425294400,-0.0247048600,-0.0084954570,-0.9987536000,-0.1788311000,0.9080565000,0.0947229700,-0.0180642100,-0.0037055750,0.0245390300,0.9995288000,-0.2056684000,0.6157989000,0.1082123000,-0.7100926000,0.6868050000,-0.1061876000,-0.1131001000,-0.3447907000,0.3266202000,0.1981262000,0.0629769400,0.2673454000,-0.0591443300,-0.9597199000,0.1497581000,0.9208141000,0.0871322300,-0.0222051700,-0.0763748600,-0.0618880300,-0.9949089000,0.1761036000,0.6378550000,0.0324840000,0.5372360000,-0.1357568000,0.8285365000,0.0804673200,0.2770431000,0.3392785000,0.0786382800,-0.0435591300,0.2638034000,-0.0502557200,0.9622811000,
417.956,-0.0054419170,0.8959442000,0.0376266700,0.0425294400,-0.0247048600,-0.0084954570,-0.9987536000,-0.1788311000,0.9080565000,0.0947229700,-0.0180642100,-0.0037055750,0.0245390300,0.9995288000,-0.2056684000,0.6157989000,0.1082123000,-0.7100926000,0.6868050000,-0.1061876000,-0.1131001000,-0.3447907000,0.3266202000,0.1981262000,0.0629769400,0.2673454000,-0.0591443300,-0.9597199000,0.1497581000,0.9208141000,0.0871322300,-0.0222051700,-0.0763748600,-0.0618880300,-0.9949089000,0.1761036000,0.6378550000,0.0324840000,0.5372360000,-0.1357568000,0.8285365000,0.0804673200,0.2770431000,0.3392785000,0.0786382800,-0.0435591300,0.2638034000,-0.0502557200,0.9622811000,
417.9643,-0.0054198060,0.8959251000,0.0375568400,0.0424237000,-0.0248151500,-0.0083132470,-0.9987569000,-0.1788070000,0.9079868000,0.0945409200,-0.0176111900,-0.0037919520,0.0241211800,0.9995468000,-0.2056444000,0.6158427000,0.1083546000,-0.7102540000,0.6869254000,-0.1051783000,-0.1122954000,-0.3448579000,0.3266703000,0.1981459000,0.0625913800,0.2669069000,-0.0589126100,-0.9598814000,0.1498148000,0.9208264000,0.0871930900,-0.0219908600,-0.0764731800,-0.0617770700,-0.9949130000,0.1760760000,0.6378518000,0.0324067700,0.5375790000,-0.1359528000,0.8282775000,0.0805122900,0.2769982000,0.3392589000,0.0783950100,-0.0430236700,0.2639330000,-0.0501299900,0.9622762000,
417.9727,-0.0054198060,0.8959251000,0.0375568400,0.0424237000,-0.0248151500,-0.0083132470,-0.9987569000,-0.1788070000,0.9079868000,0.0945409200,-0.0176111900,-0.0037919520,0.0241211800,0.9995468000,-0.2056444000,0.6158427000,0.1083546000,-0.7102540000,0.6869254000,-0.1051783000,-0.1122954000,-0.3448579000,0.3266703000,0.1981459000,0.0625913800,0.2669069000,-0.0589126100,-0.9598814000,0.1498148000,0.9208264000,0.0871930900,-0.0219908600,-0.0764731800,-0.0617770700,-0.9949130000,0.1760760000,0.6378518000,0.0324067700,0.5375790000,-0.1359528000,0.8282775000,0.0805122900,0.2769982000,0.3392589000,0.0783950100,-0.0430236700,0.2639330000,-0.0501299900,0.9622762000,
417.981,-0.0053951160,0.8959337000,0.0375941900,0.0428750000,-0.0249598400,-0.0084001200,-0.9987333000,-0.1787717000,0.9079702000,0.0944726400,-0.0176502200,-0.0038357740,0.0241689700,0.9995447000,-0.2056351000,0.6158690000,0.1083222000,-0.7099845000,0.6871216000,-0.1054683000,-0.1125278000,-0.3448629000,0.3267291000,0.1979854000,0.0629199100,0.2689331000,-0.0588183500,-0.9593000000,0.1498442000,0.9207827000,0.0871303500,-0.0218313200,-0.0764656700,-0.0616616900,-0.9949242000,0.1760466000,0.6378424000,0.0323219100,0.5375772000,-0.1354833000,0.8283482000,0.0805885200,0.2769330000,0.3392288000,0.0781990500,-0.0428783200,0.2642052000,-0.0502229900,0.9622031000,
417.9893,-0.0053951160,0.8959337000,0.0375941900,0.0428750000,-0.0249598400,-0.0084001200,-0.9987333000,-0.1787717000,0.9079702000,0.0944726400,-0.0176502200,-0.0038357740,0.0241689700,0.9995447000,-0.2056351000,0.6158690000,0.1083222000,-0.7099845000,0.6871216000,-0.1054683000,-0.1125278000,-0.3448629000,0.3267291000,0.1979854000,0.0629199100,0.2689331000,-0.0588183500,-0.9593000000,0.1498442000,0.9207827000,0.0871303500,-0.0218313200,-0.0764656700,-0.0616616900,-0.9949242000,0.1760466000,0.6378424000,0.0323219100,0.5375772000,-0.1354833000,0.8283482000,0.0805885200,0.2769330000,0.3392288000,0.0781990500,-0.0428783200,0.2642052000,-0.0502229900,0.9622031000,
417.9977,-0.0053536400,0.8959705000,0.0376721000,0.0424738500,-0.0249040500,-0.0083121910,-0.9987525000,-0.1787231000,0.9080817000,0.0946610100,-0.0178463700,-0.0039349960,0.0244595500,0.9995338000,-0.2056372000,0.6158947000,0.1081712000,-0.7092929000,0.6870963000,-0.1089651000,-0.1137055000,-0.3448640000,0.3267705000,0.1978574000,0.0628546300,0.2691797000,-0.0586849100,-0.9592433000,0.1498809000,0.9207511000,0.0870635700,-0.0218712100,-0.0765252900,-0.0615955400,-0.9949229000,0.1760027000,0.6378423000,0.0322117700,0.5379146000,-0.1350499000,0.8281951000,0.0806366000,0.2768707000,0.3392130000,0.0779802700,-0.0425529400,0.2641520000,-0.0503144400,0.9622273000,
418.006,-0.0053536400,0.8959705000,0.0376721000,0.0424738500,-0.0249040500,-0.0083121910,-0.9987525000,-0.1787231000,0.9080817000,0.0946610100,-0.0178463700,-0.0039349960,0.0244595500,0.9995338000,-0.2056372000,0.6158947000,0.1081712000,-0.7092929000,0.6870963000,-0.1089651000,-0.1137055000,-0.3448640000,0.3267705000,0.1978574000,0.0628546300,0.2691797000,-0.0586849100,-0.9592433000,0.1498809000,0.9207511000,0.0870635700,-0.0218712100,-0.0765252900,-0.0615955400,-0.9949229000,0.1760027000,0.6378423000,0.0322117700,0.5379146000,-0.1350499000,0.8281951000,0.0806366000,0.2768707000,0.3392130000,0.0779802700,-0.0425529400,0.2641520000,-0.0503144400,0.9622273000,
418.0143,-0.0053164150,0.8959369000,0.0375883900,0.0424689900,-0.0248129600,-0.0082434700,-0.9987556000,-0.1786647000,0.9082112000,0.0948871400,-0.0183637500,-0.0037624420,0.0248166400,0.9995162000,-0.2056484000,0.6159353000,0.1082011000,-0.7091579000,0.6870916000,-0.1093855000,-0.1141717000,-0.3448859000,0.3267958000,0.1978867000,0.0628684800,0.2680922000,-0.0586305700,-0.9595502000,0.1499212000,0.9207549000,0.0870693500,-0.0218308200,-0.0766378600,-0.0615525100,-0.9949178000,0.1759663000,0.6378456000,0.0321303100,0.5381169000,-0.1355783000,0.8279846000,0.0805615700,0.2768040000,0.3392114000,0.0777669000,-0.0421799000,0.2641825000,-0.0506319900,0.9622188000,
418.0226,-0.0053164150,0.8959369000,0.0375883900,0.0424689900,-0.0248129600,-0.0082434700,-0.9987556000,-0.1786647000,0.9082112000,0.0948871400,-0.0183637500,-0.0037624420,0.0248166400,0.9995162000,-0.2056484000,0.6159353000,0.1082011000,-0.7091579000,0.6870916000,-0.1093855000,-0.1141717000,-0.3448859000,0.3267958000,0.1978867000,0.0628684800,0.2680922000,-0.0586305700,-0.9595502000,0.1499212000,0.9207549000,0.0870693500,-0.0218308200,-0.0766378600,-0.0615525100,-0.9949178000,0.1759663000,0.6378456000,0.0321303100,0.5381169000,-0.1355783000,0.8279846000,0.0805615700,0.2768040000,0.3392114000,0.0777669000,-0.0421799000,0.2641825000,-0.0506319900,0.9622188000,
418.031,-0.0052837840,0.8959273000,0.0375070000,0.0422155100,-0.0251821700,-0.0080560770,-0.9987587000,-0.1786357000,0.9081017000,0.0945908400,-0.0177656800,-0.0038829070,0.0240187600,0.9995461000,-0.2056278000,0.6160132000,0.1084471000,-0.7093491000,0.6872998000,-0.1077971000,-0.1132373000,-0.3448882000,0.3268372000,0.1977798000,0.0622236100,0.2687125000,-0.0584803200,-0.9594279000,0.1499787000,0.9207261000,0.0870439500,-0.0218531900,-0.0766096000,-0.0614331800,-0.9949268000,0.1759400000,0.6378407000,0.0320216000,0.5381440000,-0.1357392000,0.8279348000,0.0806215800,0.2766941000,0.3391729000,0.0775107100,-0.0415401500,0.2641023000,-0.0505838500,0.9622712000,
418.0393,-0.0052837840,0.8959273000,0.0375070000,0.0422155100,-0.0251821700,-0.0080560770,-0.9987587000,-0.1786357000,0.9081017000,0.0945908400,-0.0177656800,-0.0038829070,0.0240187600,0.9995461000,-0.2056278000,0.6160132000,0.1084471000,-0.7093491000,0.6872998000,-0.1077971000,-0.1132373000,-0.3448882000,0.3268372000,0.1977798000,0.0622236100,0.2687125000,-0.0584803200,-0.9594279000,0.1499787000,0.9207261000,0.0870439500,-0.0218531900,-0.0766096000,-0.0614331800,-0.9949268000,0.1759400000,0.6378407000,0.0320216000,0.5381440000,-0.1357392000,0.8279348000,0.0806215800,0.2766941000,0.3391729000,0.0775107100,-0.0415401500,0.2641023000,-0.0505838500,0.9622712000,
418.0476,-0.0052648860,0.8958991000,0.0374828900,0.0425527900,-0.0249962000,-0.0081978530,-0.9987478000,-0.1786053000,0.9081823000,0.0947660700,-0.0183030400,-0.0037044220,0.0245185100,0.9995250000,-0.2056191000,0.6160052000,0.1085185000,-0.7099530000,0.6870929000,-0.1052511000,-0.1131035000,-0.3448871000,0.3268192000,0.1977247000,0.0630469100,0.2682666000,-0.0586942500,-0.9594859000,0.1500110000,0.9207662000,0.0871552600,-0.0219167500,-0.0766526200,-0.0614477500,-0.9949213000,0.1758868000,0.6378071000,0.0318557400,0.5374929000,-0.1361429000,0.8283160000,0.0803676500,0.2766558000,0.3391486000,0.0773969000,-0.0415372000,0.2640174000,-0.0506558900,0.9622907000,
418.056,-0.0052648860,0.8958991000,0.0374828900,0.0425527900,-0.0249962000,-0.0081978530,-0.9987478000,-0.1786053000,0.9081823000,0.0947660700,-0.0183030400,-0.0037044220,0.0245185100,0.9995250000,-0.2056191000,0.6160052000,0.1085185000,-0.7099530000,0.6870929000,-0.1052511000,-0.1131035000,-0.3448871000,0.3268192000,0.1977247000,0.0630469100,0.2682666000,-0.0586942500,-0.9594859000,0.1500110000,0.9207662000,0.0871552600,-0.0219167500,-0.0766526200,-0.0614477500,-0.9949213000,0.1758868000,0.6378071000,0.0318557400,0.5374929000,-0.1361429000,0.8283160000,0.0803676500,0.2766558000,0.3391486000,0.0773969000,-0.0415372000,0.2640174000,-0.0506558900,0.9622907000,
