timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
607.1751,0.0030456060,0.8906685000,0.0232096900,0.0657287800,0.0122282600,0.0042707120,-0.9977534000,-0.1723439000,0.9092047000,0.0648451800,-0.0307086400,-0.0526826900,0.0212415800,0.9979131000,-0.2075415000,0.6219072000,0.0775820300,-0.6937479000,0.7004317000,-0.1273157000,-0.1090876000,-0.3602144000,0.3349899000,0.1466303000,0.0257935800,0.2300621000,-0.0505281500,-0.9715210000,0.1534738000,0.9177375000,0.0815774600,-0.0066065710,-0.0543922500,-0.0576451100,-0.9968324000,0.1764533000,0.6394837000,0.0300264200,0.5632713000,-0.1302297000,0.8128781000,0.0706734700,0.2853875000,0.3423411000,0.0623627600,-0.0308219700,0.2374633000,-0.0533843600,0.9694387000,
607.1835,0.0030456060,0.8906685000,0.0232096900,0.0657287800,0.0122282600,0.0042707120,-0.9977534000,-0.1723439000,0.9092047000,0.0648451800,-0.0307086400,-0.0526826900,0.0212415800,0.9979131000,-0.2075415000,0.6219072000,0.0775820300,-0.6937479000,0.7004317000,-0.1273157000,-0.1090876000,-0.3602144000,0.3349899000,0.1466303000,0.0257935800,0.2300621000,-0.0505281500,-0.9715210000,0.1534738000,0.9177375000,0.0815774600,-0.0066065710,-0.0543922500,-0.0576451100,-0.9968324000,0.1764533000,0.6394837000,0.0300264200,0.5632713000,-0.1302297000,0.8128781000,0.0706734700,0.2853875000,0.3423411000,0.0623627600,-0.0308219700,0.2374633000,-0.0533843600,0.9694387000,
607.1918,0.0030452150,0.8906857000,0.0232645500,0.0656829300,0.0123565700,0.0044459000,-0.9977542000,-0.1723448000,0.9093015000,0.0649859500,-0.0307137300,-0.0528189300,0.0212417400,0.9979057000,-0.2075444000,0.6219584000,0.0775238300,-0.6938614000,0.7008798000,-0.1248251000,-0.1083635000,-0.3602215000,0.3350453000,0.1465143000,0.0252241800,0.2304238000,-0.0503042700,-0.9714618000,0.1534761000,0.9177268000,0.0816001100,-0.0069673570,-0.0546079900,-0.0576471200,-0.9968181000,0.1763951000,0.6395171000,0.0299546700,0.5631785000,-0.1311022000,0.8128261000,0.0703993700,0.2853133000,0.3423481000,0.0620689300,-0.0303172800,0.2377889000,-0.0533406400,0.9693772000,
607.2001,0.0030452150,0.8906857000,0.0232645500,0.0656829300,0.0123565700,0.0044459000,-0.9977542000,-0.1723448000,0.9093015000,0.0649859500,-0.0307137300,-0.0528189300,0.0212417400,0.9979057000,-0.2075444000,0.6219584000,0.0775238300,-0.6938614000,0.7008798000,-0.1248251000,-0.1083635000,-0.3602215000,0.3350453000,0.1465143000,0.0252241800,0.2304238000,-0.0503042700,-0.9714618000,0.1534761000,0.9177268000,0.0816001100,-0.0069673570,-0.0546079900,-0.0576471200,-0.9968181000,0.1763951000,0.6395171000,0.0299546700,0.5631785000,-0.1311022000,0.8128261000,0.0703993700,0.2853133000,0.3423481000,0.0620689300,-0.0303172800,0.2377889000,-0.0533406400,0.9693772000,
607.2084,0.0030281930,0.8907139000,0.0232886400,0.0654076500,0.0123803300,0.0046903270,-0.9977708000,-0.1723443000,0.9093219000,0.0649943200,-0.0306671900,-0.0529073300,0.0212075400,0.9979030000,-0.2075538000,0.6219876000,0.0774548000,-0.6940035000,0.7009029000,-0.1239248000,-0.1083372000,-0.3602369000,0.3350687000,0.1463800000,0.0263675700,0.2322678000,-0.0505800000,-0.9709780000,0.1534678000,0.9177508000,0.0816355400,-0.0071444980,-0.0547835400,-0.0576158300,-0.9968090000,0.1763008000,0.6395279000,0.0297858100,0.5639044000,-0.1315296000,0.8122448000,0.0705002800,0.2852595000,0.3423560000,0.0617545300,-0.0298062700,0.2376580000,-0.0531750000,0.9694343000,
607.2168,0.0030281930,0.8907139000,0.0232886400,0.0654076500,0.0123803300,0.0046903270,-0.9977708000,-0.1723443000,0.9093219000,0.0649943200,-0.0306671900,-0.0529073300,0.0212075400,0.9979030000,-0.2075538000,0.6219876000,0.0774548000,-0.6940035000,0.7009029000,-0.1239248000,-0.1083372000,-0.3602369000,0.3350687000,0.1463800000,0.0263675700,0.2322678000,-0.0505800000,-0.9709780000,0.1534678000,0.9177508000,0.0816355400,-0.0071444980,-0.0547835400,-0.0576158300,-0.9968090000,0.1763008000,0.6395279000,0.0297858100,0.5639044000,-0.1315296000,0.8122448000,0.0705002800,0.2852595000,0.3423560000,0.0617545300,-0.0298062700,0.2376580000,-0.0531750000,0.9694343000,
607.2252,0.0030312190,0.8907828000,0.0233824600,0.0656455500,0.0120625800,0.0044161640,-0.9977603000,-0.1723474000,0.9093130000,0.0649550100,-0.0302528300,-0.0530038800,0.0210207900,0.9979146000,-0.2075281000,0.6220627000,0.0775310700,-0.6934712000,0.7006404000,-0.1272086000,-0.1096305000,-0.3602487000,0.3350938000,0.1462530000,0.0255976800,0.2295308000,-0.0502776800,-0.9716648000,0.1534626000,0.9177192000,0.0815635200,-0.0069692370,-0.0548225700,-0.0575975500,-0.9968091000,0.1762796000,0.6395462000,0.0297220800,0.5639935000,-0.1316052000,0.8121884000,0.0702954200,0.2852338000,0.3423665000,0.0615926200,-0.0299770800,0.2377792000,-0.0531019200,0.9694033000,
607.2335,0.0030312190,0.8907828000,0.0233824600,0.0656455500,0.0120625800,0.0044161640,-0.9977603000,-0.1723474000,0.9093130000,0.0649550100,-0.0302528300,-0.0530038800,0.0210207900,0.9979146000,-0.2075281000,0.6220627000,0.0775310700,-0.6934712000,0.7006404000,-0.1272086000,-0.1096305000,-0.3602487000,0.3350938000,0.1462530000,0.0255976800,0.2295308000,-0.0502776800,-0.9716648000,0.1534626000,0.9177192000,0.0815635200,-0.0069692370,-0.0548225700,-0.0575975500,-0.9968091000,0.1762796000,0.6395462000,0.0297220800,0.5639935000,-0.1316052000,0.8121884000,0.0702954200,0.2852338000,0.3423665000,0.0615926200,-0.0299770800,0.2377792000,-0.0531019200,0.9694033000,
607.2418,0.0030037630,0.8908172000,0.0233624300,0.0654951600,0.0118775600,0.0046058210,-0.9977716000,-0.1723526000,0.9093540000,0.0650019600,-0.0299318800,-0.0532954200,0.0208932100,0.9979114000,-0.2075515000,0.6221645000,0.0775400500,-0.6936854000,0.7008069000,-0.1260882000,-0.1084994000,-0.3603106000,0.3351334000,0.1458314000,0.0272604100,0.2302038000,-0.0505276700,-0.9714475000,0.1534439000,0.9177535000,0.0815463700,-0.0072442520,-0.0552659200,-0.0575403400,-0.9967861000,0.1762588000,0.6396540000,0.0297595900,0.5646462000,-0.1314443000,0.8117559000,0.0703533400,0.2852120000,0.3424005000,0.0611522800,-0.0290127700,0.2379595000,-0.0530081000,0.9693935000,
607.2501,0.0030037630,0.8908172000,0.0233624300,0.0654951600,0.0118775600,0.0046058210,-0.9977716000,-0.1723526000,0.9093540000,0.0650019600,-0.0299318800,-0.0532954200,0.0208932100,0.9979114000,-0.2075515000,0.6221645000,0.0775400500,-0.6936854000,0.7008069000,-0.1260882000,-0.1084994000,-0.3603106000,0.3351334000,0.1458314000,0.0272604100,0.2302038000,-0.0505276700,-0.9714475000,0.1534439000,0.9177535000,0.0815463700,-0.0072442520,-0.0552659200,-0.0575403400,-0.9967861000,0.1762588000,0.6396540000,0.0297595900,0.5646462000,-0.1314443000,0.8117559000,0.0703533400,0.2852120000,0.3424005000,0.0611522800,-0.0290127700,0.2379595000,-0.0530081000,0.9693935000,
607.2585,0.0030061190,0.8908644000,0.0234653700,0.0654300800,0.0116036700,0.0046031940,-0.9977791000,-0.1723377000,0.9093962000,0.0650571200,-0.0300012500,-0.0531427200,0.0209837000,0.9979156000,-0.2075704000,0.6222736000,0.0777477800,-0.6934540000,0.7010009000,-0.1258308000,-0.1090228000,-0.3603788000,0.3352059000,0.1456508000,0.0265392200,0.2298181000,-0.0502219200,-0.9715746000,0.1534443000,0.9177498000,0.0815472700,-0.0073054650,-0.0554435800,-0.0575454200,-0.9967754000,0.1762388000,0.6396993000,0.0296499700,0.5647718000,-0.1317737000,0.8116319000,0.0701583000,0.2852392000,0.3424418000,0.0608507300,-0.0286520400,0.2381125000,-0.0530254500,0.9693657000,
607.2668,0.0030061190,0.8908644000,0.0234653700,0.0654300800,0.0116036700,0.0046031940,-0.9977791000,-0.1723377000,0.9093962000,0.0650571200,-0.0300012500,-0.0531427200,0.0209837000,0.9979156000,-0.2075704000,0.6222736000,0.0777477800,-0.6934540000,0.7010009000,-0.1258308000,-0.1090228000,-0.3603788000,0.3352059000,0.1456508000,0.0265392200,0.2298181000,-0.0502219200,-0.9715746000,0.1534443000,0.9177498000,0.0815472700,-0.0073054650,-0.0554435800,-0.0575454200,-0.9967754000,0.1762388000,0.6396993000,0.0296499700,0.5647718000,-0.1317737000,0.8116319000,0.0701583000,0.2852392000,0.3424418000,0.0608507300,-0.0286520400,0.2381125000,-0.0530254500,0.9693657000,
607.2751,0.0030183350,0.8908533000,0.0234645400,0.0654991600,0.0117061900,0.0046969720,-0.9977729000,-0.1722998000,0.9094351000,0.0650943500,-0.0301333900,-0.0530666700,0.0211706300,0.9979118000,-0.2075828000,0.6222852000,0.0776261000,-0.6933404000,0.7012001000,-0.1253494000,-0.1090187000,-0.3604671000,0.3352925000,0.1455918000,0.0251868800,0.2300746000,-0.0497835100,-0.9715724000,0.1534869000,0.9177790000,0.0816869700,-0.0075932080,-0.0555520100,-0.0576256500,-0.9967626000,0.1762504000,0.6397367000,0.0295780100,0.5646407000,-0.1321574000,0.8116966000,0.0697408900,0.2852917000,0.3424741000,0.0605554900,-0.0283246900,0.2382541000,-0.0527335800,0.9693564000,
607.2834,0.0030183350,0.8908533000,0.0234645400,0.0654991600,0.0117061900,0.0046969720,-0.9977729000,-0.1722998000,0.9094351000,0.0650943500,-0.0301333900,-0.0530666700,0.0211706300,0.9979118000,-0.2075828000,0.6222852000,0.0776261000,-0.6933404000,0.7012001000,-0.1253494000,-0.1090187000,-0.3604671000,0.3352925000,0.1455918000,0.0251868800,0.2300746000,-0.0497835100,-0.9715724000,0.1534869000,0.9177790000,0.0816869700,-0.0075932080,-0.0555520100,-0.0576256500,-0.9967626000,0.1762504000,0.6397367000,0.0295780100,0.5646407000,-0.1321574000,0.8116966000,0.0697408900,0.2852917000,0.3424741000,0.0605554900,-0.0283246900,0.2382541000,-0.0527335800,0.9693564000,
607.2918,0.0030197330,0.8908512000,0.0234533000,0.0653235100,0.0116854900,0.0047870810,-0.9977843000,-0.1722941000,0.9094092000,0.0650402100,-0.0298504400,-0.0530848000,0.0209847700,0.9979232000,-0.2075848000,0.6223254000,0.0776488900,-0.6933548000,0.7015146000,-0.1237426000,-0.1087393000,-0.3604879000,0.3352820000,0.1453396000,0.0276565200,0.2329395000,-0.0503234200,-0.9707944000,0.1535112000,0.9177811000,0.0817531600,-0.0076294420,-0.0555586900,-0.0576027300,-0.9967633000,0.1762560000,0.6397442000,0.0295430500,0.5647129000,-0.1323357000,0.8116215000,0.0696929100,0.2853495000,0.3424838000,0.0605044100,-0.0284361500,0.2384637000,-0.0525230400,0.9693130000,
607.3001,0.0030197330,0.8908512000,0.0234533000,0.0653235100,0.0116854900,0.0047870810,-0.9977843000,-0.1722941000,0.9094092000,0.0650402100,-0.0298504400,-0.0530848000,0.0209847700,0.9979232000,-0.2075848000,0.6223254000,0.0776488900,-0.6933548000,0.7015146000,-0.1237426000,-0.1087393000,-0.3604879000,0.3352820000,0.1453396000,0.0276565200,0.2329395000,-0.0503234200,-0.9707944000,0.1535112000,0.9177811000,0.0817531600,-0.0076294420,-0.0555586900,-0.0576027300,-0.9967633000,0.1762560000,0.6397442000,0.0295430500,0.5647129000,-0.1323357000,0.8116215000,0.0696929100,0.2853495000,0.3424838000,0.0605044100,-0.0284361500,0.2384637000,-0.0525230400,0.9693130000,
607.3085,0.0030571390,0.8908899000,0.0235406400,0.0649434600,0.0118989100,0.0048606260,-0.9978063000,-0.1722476000,0.9094521000,0.0651417400,-0.0295866600,-0.0531296800,0.0208517100,0.9979315000,-0.2075993000,0.6224086000,0.0777678800,-0.6931549000,0.7015688000,-0.1242807000,-0.1090499000,-0.3605803000,0.3353454000,0.1450527000,0.0269383600,0.2312996000,-0.0499320000,-0.9712268000,0.1535352000,0.9177080000,0.0816663700,-0.0080565000,-0.0556313600,-0.0577785100,-0.9967457000,0.1762342000,0.6397219000,0.0292976000,0.5649698000,-0.1322258000,0.8114678000,0.0696101400,0.2853647000,0.3424868000,0.0599982600,-0.0284124000,0.2391426000,-0.0524066100,0.9691527000,
607.3168,0.0030571390,0.8908899000,0.0235406400,0.0649434600,0.0118989100,0.0048606260,-0.9978063000,-0.1722476000,0.9094521000,0.0651417400,-0.0295866600,-0.0531296800,0.0208517100,0.9979315000,-0.2075993000,0.6224086000,0.0777678800,-0.6931549000,0.7015688000,-0.1242807000,-0.1090499000,-0.3605803000,0.3353454000,0.1450527000,0.0269383600,0.2312996000,-0.0499320000,-0.9712268000,0.1535352000,0.9177080000,0.0816663700,-0.0080565000,-0.0556313600,-0.0577785100,-0.9967457000,0.1762342000,0.6397219000,0.0292976000,0.5649698000,-0.1322258000,0.8114678000,0.0696101400,0.2853647000,0.3424868000,0.0599982600,-0.0284124000,0.2391426000,-0.0524066100,0.9691527000,
607.3251,0.0031106670,0.8908827000,0.0235175100,0.0649508300,0.0117837500,0.0050271510,-0.9978062000,-0.1721745000,0.9095184000,0.0652706200,-0.0294280400,-0.0529416600,0.0207933200,0.9979473000,-0.2076660000,0.6224284000,0.0776245200,-0.6933007000,0.7020101000,-0.1217640000,-0.1081186000,-0.3607672000,0.3354292000,0.1446767000,0.0283404300,0.2361254000,-0.0502096000,-0.9700107000,0.1535971000,0.9176859000,0.0816501800,-0.0082231710,-0.0557424800,-0.0577454700,-0.9967400000,0.1762883000,0.6397694000,0.0291239000,0.5649145000,-0.1321877000,0.8115643000,0.0690038900,0.2854831000,0.3425165000,0.0595545900,-0.0283720800,0.2392735000,-0.0526083800,0.9691107000,
607.3334,0.0031106670,0.8908827000,0.0235175100,0.0649508300,0.0117837500,0.0050271510,-0.9978062000,-0.1721745000,0.9095184000,0.0652706200,-0.0294280400,-0.0529416600,0.0207933200,0.9979473000,-0.2076660000,0.6224284000,0.0776245200,-0.6933007000,0.7020101000,-0.1217640000,-0.1081186000,-0.3607672000,0.3354292000,0.1446767000,0.0283404300,0.2361254000,-0.0502096000,-0.9700107000,0.1535971000,0.9176859000,0.0816501800,-0.0082231710,-0.0557424800,-0.0577454700,-0.9967400000,0.1762883000,0.6397694000,0.0291239000,0.5649145000,-0.1321877000,0.8115643000,0.0690038900,0.2854831000,0.3425165000,0.0595545900,-0.0283720800,0.2392735000,-0.0526083800,0.9691107000,
607.3418,0.0032205590,0.8909330000,0.0235756600,0.0649206200,0.0116996600,0.0049417450,-0.9978096000,-0.1720781000,0.9095569000,0.0653215900,-0.0293616200,-0.0528089300,0.0208275600,0.9979556000,-0.2077220000,0.6225550000,0.0776184600,-0.6928228000,0.7022266000,-0.1220187000,-0.1094802000,-0.3610514000,0.3355827000,0.1442723000,0.0241730900,0.2286034000,-0.0486424100,-0.9720031000,0.1536801000,0.9176524000,0.0815798600,-0.0084725000,-0.0557225200,-0.0578010000,-0.9967358000,0.1763409000,0.6397672000,0.0285820300,0.5647831000,-0.1320676000,0.8117069000,0.0686311700,0.2855894000,0.3425670000,0.0586267200,-0.0270858400,0.2388076000,-0.0519511700,0.9692979000,
607.3502,0.0032205590,0.8909330000,0.0235756600,0.0649206200,0.0116996600,0.0049417450,-0.9978096000,-0.1720781000,0.9095569000,0.0653215900,-0.0293616200,-0.0528089300,0.0208275600,0.9979556000,-0.2077220000,0.6225550000,0.0776184600,-0.6928228000,0.7022266000,-0.1220187000,-0.1094802000,-0.3610514000,0.3355827000,0.1442723000,0.0241730900,0.2286034000,-0.0486424100,-0.9720031000,0.1536801000,0.9176524000,0.0815798600,-0.0084725000,-0.0557225200,-0.0578010000,-0.9967358000,0.1763409000,0.6397672000,0.0285820300,0.5647831000,-0.1320676000,0.8117069000,0.0686311700,0.2855894000,0.3425670000,0.0586267200,-0.0270858400,0.2388076000,-0.0519511700,0.9692979000,
607.3585,0.0032205590,0.8909330000,0.0235756600,0.0649206200,0.0116996600,0.0049417450,-0.9978096000,-0.1720781000,0.9095569000,0.0653215900,-0.0293616200,-0.0528089300,0.0208275600,0.9979556000,-0.2077220000,0.6225550000,0.0776184600,-0.6928228000,0.7022266000,-0.1220187000,-0.1094802000,-0.3610514000,0.3355827000,0.1442723000,0.0241730900,0.2286034000,-0.0486424100,-0.9720031000,0.1536801000,0.9176524000,0.0815798600,-0.0084725000,-0.0557225200,-0.0578010000,-0.9967358000,0.1763409000,0.6397672000,0.0285820300,0.5647831000,-0.1320676000,0.8117069000,0.0686311700,0.2855894000,0.3425670000,0.0586267200,-0.0270858400,0.2388076000,-0.0519511700,0.9692979000,
607.3668,0.0032492510,0.8909568000,0.0236616900,0.0647928600,0.0119445400,0.0052159890,-0.9978136000,-0.1720508000,0.9096251000,0.0654062600,-0.0293588000,-0.0528655900,0.0207607500,0.9979541000,-0.2077601000,0.6225368000,0.0775788400,-0.6930156000,0.7026106000,-0.1196097000,-0.1084495000,-0.3611076000,0.3356109000,0.1442915000,0.0252401500,0.2317390000,-0.0488846600,-0.9712211000,0.1536978000,0.9176422000,0.0815338900,-0.0087790750,-0.0556526300,-0.0579688600,-0.9967273000,0.1763699000,0.6397907000,0.0285203500,0.5645291000,-0.1328161000,0.8118066000,0.0680961600,0.2856169000,0.3425840000,0.0584238800,-0.0270475000,0.2387876000,-0.0519446400,0.9693043000,
607.3751,0.0032492510,0.8909568000,0.0236616900,0.0647928600,0.0119445400,0.0052159890,-0.9978136000,-0.1720508000,0.9096251000,0.0654062600,-0.0293588000,-0.0528655900,0.0207607500,0.9979541000,-0.2077601000,0.6225368000,0.0775788400,-0.6930156000,0.7026106000,-0.1196097000,-0.1084495000,-0.3611076000,0.3356109000,0.1442915000,0.0252401500,0.2317390000,-0.0488846600,-0.9712211000,0.1536978000,0.9176422000,0.0815338900,-0.0087790750,-0.0556526300,-0.0579688600,-0.9967273000,0.1763699000,0.6397907000,0.0285203500,0.5645291000,-0.1328161000,0.8118066000,0.0680961600,0.2856169000,0.3425840000,0.0584238800,-0.0270475000,0.2387876000,-0.0519446400,0.9693043000,
607.3835,0.0033624680,0.8910215000,0.0237749600,0.0646691500,0.0120574700,0.0052320670,-0.9978203000,-0.1719375000,0.9096858000,0.0654065500,-0.0293945500,-0.0528680300,0.0208026900,0.9979520000,-0.2077411000,0.6225924000,0.0774733700,-0.6929031000,0.7027247000,-0.1195155000,-0.1085328000,-0.3612534000,0.3356640000,0.1444026000,0.0255949300,0.2328054000,-0.0487266700,-0.9709647000,0.1537542000,0.9176217000,0.0814994100,-0.0085716460,-0.0556498900,-0.0579261000,-0.9967318000,0.1764335000,0.6398938000,0.0286105300,0.5647960000,-0.1331576000,0.8115751000,0.0679734300,0.2856721000,0.3426231000,0.0580714700,-0.0269169100,0.2393755000,-0.0518101100,0.9691700000,
607.3918,0.0033624680,0.8910215000,0.0237749600,0.0646691500,0.0120574700,0.0052320670,-0.9978203000,-0.1719375000,0.9096858000,0.0654065500,-0.0293945500,-0.0528680300,0.0208026900,0.9979520000,-0.2077411000,0.6225924000,0.0774733700,-0.6929031000,0.7027247000,-0.1195155000,-0.1085328000,-0.3612534000,0.3356640000,0.1444026000,0.0255949300,0.2328054000,-0.0487266700,-0.9709647000,0.1537542000,0.9176217000,0.0814994100,-0.0085716460,-0.0556498900,-0.0579261000,-0.9967318000,0.1764335000,0.6398938000,0.0286105300,0.5647960000,-0.1331576000,0.8115751000,0.0679734300,0.2856721000,0.3426231000,0.0580714700,-0.0269169100,0.2393755000,-0.0518101100,0.9691700000,
607.4001,0.0033849140,0.8910210000,0.0237392900,0.0646812100,0.0121016000,0.0051225590,-0.9978194000,-0.1719207000,0.9096185000,0.0652547200,-0.0288826800,-0.0530239500,0.0203632900,0.9979677000,-0.2076912000,0.6226349000,0.0774731600,-0.6927608000,0.7024419000,-0.1212271000,-0.1093704000,-0.3613080000,0.3357226000,0.1441153000,0.0245379900,0.2308117000,-0.0482564700,-0.9714912000,0.1538108000,0.9175898000,0.0814107500,-0.0089619420,-0.0558466300,-0.0580967000,-0.9967074000,0.1764336000,0.6399080000,0.0284296000,0.5652926000,-0.1332088000,0.8112230000,0.0679469600,0.2857219000,0.3426500000,0.0577369800,-0.0268603500,0.2398593000,-0.0517664600,0.9690543000,
607.4084,0.0033849140,0.8910210000,0.0237392900,0.0646812100,0.0121016000,0.0051225590,-0.9978194000,-0.1719207000,0.9096185000,0.0652547200,-0.0288826800,-0.0530239500,0.0203632900,0.9979677000,-0.2076912000,0.6226349000,0.0774731600,-0.6927608000,0.7024419000,-0.1212271000,-0.1093704000,-0.3613080000,0.3357226000,0.1441153000,0.0245379900,0.2308117000,-0.0482564700,-0.9714912000,0.1538108000,0.9175898000,0.0814107500,-0.0089619420,-0.0558466300,-0.0580967000,-0.9967074000,0.1764336000,0.6399080000,0.0284296000,0.5652926000,-0.1332088000,0.8112230000,0.0679469600,0.2857219000,0.3426500000,0.0577369800,-0.0268603500,0.2398593000,-0.0517664600,0.9690543000,
607.4168,0.0033849140,0.8910210000,0.0237392900,0.0646812100,0.0121016000,0.0051225590,-0.9978194000,-0.1719207000,0.9096185000,0.0652547200,-0.0288826800,-0.0530239500,0.0203632900,0.9979677000,-0.2076912000,0.6226349000,0.0774731600,-0.6927608000,0.7024419000,-0.1212271000,-0.1093704000,-0.3613080000,0.3357226000,0.1441153000,0.0245379900,0.2308117000,-0.0482564700,-0.9714912000,0.1538108000,0.9175898000,0.0814107500,-0.0089619420,-0.0558466300,-0.0580967000,-0.9967074000,0.1764336000,0.6399080000,0.0284296000,0.5652926000,-0.1332088000,0.8112230000,0.0679469600,0.2857219000,0.3426500000,0.0577369800,-0.0268603500,0.2398593000,-0.0517664600,0.9690543000,
607.4251,0.0034437850,0.8910369000,0.0237583100,0.0647494600,0.0122096400,0.0051761930,-0.9978135000,-0.1718607000,0.9096627000,0.0652312500,-0.0292861900,-0.0530589900,0.0205094700,0.9979511000,-0.2076729000,0.6226440000,0.0773254900,-0.6924475000,0.7025456000,-0.1219046000,-0.1099340000,-0.3613611000,0.3358020000,0.1439987000,0.0232963500,0.2299928000,-0.0478708400,-0.9717351000,0.1538431000,0.9175624000,0.0813972400,-0.0089073160,-0.0557374100,-0.0580567600,-0.9967163000,0.1764535000,0.6399215000,0.0282510500,0.5652594000,-0.1337462000,0.8111840000,0.0676323800,0.2857956000,0.3426922000,0.0574120300,-0.0266781500,0.2397548000,-0.0516498800,0.9690915000,
607.4335,0.0034861550,0.8910446000,0.0237848100,0.0646584900,0.0122692500,0.0053287330,-0.9978179000,-0.1718085000,0.9097361000,0.0652759400,-0.0294775500,-0.0532246000,0.0205532300,0.9979358000,-0.2077004000,0.6226800000,0.0772853400,-0.6925289000,0.7027768000,-0.1206360000,-0.1093416000,-0.3613940000,0.3358642000,0.1437183000,0.0225205800,0.2299443000,-0.0476317400,-0.9717766000,0.1538704000,0.9175526000,0.0813587300,-0.0090488520,-0.0557870000,-0.0580744700,-0.9967113000,0.1764765000,0.6399522000,0.0280882000,0.5657727000,-0.1339581000,0.8107858000,0.0676980200,0.2858362000,0.3427474000,0.0570145400,-0.0260811100,0.2390087000,-0.0514738000,0.9693014000,
607.4418,0.0034861550,0.8910446000,0.0237848100,0.0646584900,0.0122692500,0.0053287330,-0.9978179000,-0.1718085000,0.9097361000,0.0652759400,-0.0294775500,-0.0532246000,0.0205532300,0.9979358000,-0.2077004000,0.6226800000,0.0772853400,-0.6925289000,0.7027768000,-0.1206360000,-0.1093416000,-0.3613940000,0.3358642000,0.1437183000,0.0225205800,0.2299443000,-0.0476317400,-0.9717766000,0.1538704000,0.9175526000,0.0813587300,-0.0090488520,-0.0557870000,-0.0580744700,-0.9967113000,0.1764765000,0.6399522000,0.0280882000,0.5657727000,-0.1339581000,0.8107858000,0.0676980200,0.2858362000,0.3427474000,0.0570145400,-0.0260811100,0.2390087000,-0.0514738000,0.9693014000,
607.4501,0.0035298410,0.8910914000,0.0238679900,0.0646255100,0.0121067100,0.0054557780,-0.9978213000,-0.1717531000,0.9097275000,0.0651313100,-0.0294637700,-0.0534132000,0.0205526000,0.9979262000,-0.2077216000,0.6227188000,0.0772542200,-0.6925881000,0.7029666000,-0.1195150000,-0.1089764000,-0.3614299000,0.3359149000,0.1434549000,0.0233505400,0.2320049000,-0.0478057800,-0.9712585000,0.1539095000,0.9175631000,0.0813670800,-0.0093006720,-0.0558005000,-0.0581789700,-0.9967021000,0.1765094000,0.6399860000,0.0280459200,0.5658352000,-0.1345780000,0.8106548000,0.0675152500,0.2858830000,0.3427773000,0.0567313700,-0.0256398600,0.2390280000,-0.0513491900,0.9693150000,
607.4584,0.0035298410,0.8910914000,0.0238679900,0.0646255100,0.0121067100,0.0054557780,-0.9978213000,-0.1717531000,0.9097275000,0.0651313100,-0.0294637700,-0.0534132000,0.0205526000,0.9979262000,-0.2077216000,0.6227188000,0.0772542200,-0.6925881000,0.7029666000,-0.1195150000,-0.1089764000,-0.3614299000,0.3359149000,0.1434549000,0.0233505400,0.2320049000,-0.0478057800,-0.9712585000,0.1539095000,0.9175631000,0.0813670800,-0.0093006720,-0.0558005000,-0.0581789700,-0.9967021000,0.1765094000,0.6399860000,0.0280459200,0.5658352000,-0.1345780000,0.8106548000,0.0675152500,0.2858830000,0.3427773000,0.0567313700,-0.0256398600,0.2390280000,-0.0513491900,0.9693150000,
607.4668,0.0035514590,0.8911249000,0.0239129100,0.0648205000,0.0120124100,0.0056349210,-0.9978087000,-0.1717220000,0.9097061000,0.0650068000,-0.0292654000,-0.0535886500,0.0203193900,0.9979274000,-0.2077043000,0.6227774000,0.0772630300,-0.6925295000,0.7030151000,-0.1195802000,-0.1089645000,-0.3614378000,0.3359290000,0.1432063000,0.0240228400,0.2325821000,-0.0478420000,-0.9711024000,0.1539248000,0.9175403000,0.0813483000,-0.0092666240,-0.0558532600,-0.0580430200,-0.9967073000,0.1765194000,0.6400036000,0.0280151100,0.5660456000,-0.1348007000,0.8104810000,0.0673921900,0.2859320000,0.3427975000,0.0565299000,-0.0257635600,0.2392388000,-0.0513141300,0.9692616000,
