timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
607.6445,0.0260438600,0.8317037000,0.0375952000,-0.0550922700,0.0071806260,0.0071992320,0.9984295000,-0.1385740000,0.8592283000,0.0753177800,-0.0477163300,-0.0521523300,-0.0174691300,0.9973456000,-0.2072285000,0.5661709000,0.0732782000,-0.0611440900,-0.1502739000,0.0218954500,0.9865089000,-0.3412201000,0.2875166000,0.1629903000,-0.0301137500,-0.2046020000,-0.0000282523,0.9783819000,0.1597316000,0.8495675000,0.0852973100,-0.0654690200,0.0239665200,0.0279206600,0.9971760000,0.1667241000,0.5942319000,0.0596897500,-0.0355562500,0.1086648000,0.0470983600,0.9923252000,0.3061649000,0.3238800000,0.1046226000,0.0305471600,-0.1109592000,-0.0220252000,-0.9931112000,
607.6528,0.0260603000,0.8317260000,0.0376653500,-0.0551275200,0.0068763930,0.0070992240,0.9984305000,-0.1385648000,0.8592551000,0.0753606200,-0.0478718100,-0.0521685400,-0.0174632400,0.9973373000,-0.2072122000,0.5661728000,0.0731951700,-0.0611191700,-0.1507457000,0.0220266200,0.9864355000,-0.3412266000,0.2875246000,0.1629371000,-0.0300377100,-0.2044998000,-0.0000768257,0.9784057000,0.1597458000,0.8495724000,0.0853279000,-0.0655368900,0.0239497700,0.0278515500,0.9971738000,0.1666546000,0.5941995000,0.0594958200,-0.0351975800,0.1090034000,0.0468979200,0.9923104000,0.3061522000,0.3238735000,0.1046045000,0.0306483900,-0.1109857000,-0.0220100000,-0.9931055000,
607.6612,0.0260603000,0.8317260000,0.0376653500,-0.0551275200,0.0068763930,0.0070992240,0.9984305000,-0.1385648000,0.8592551000,0.0753606200,-0.0478718100,-0.0521685400,-0.0174632400,0.9973373000,-0.2072122000,0.5661728000,0.0731951700,-0.0611191700,-0.1507457000,0.0220266200,0.9864355000,-0.3412266000,0.2875246000,0.1629371000,-0.0300377100,-0.2044998000,-0.0000768257,0.9784057000,0.1597458000,0.8495724000,0.0853279000,-0.0655368900,0.0239497700,0.0278515500,0.9971738000,0.1666546000,0.5941995000,0.0594958200,-0.0351975800,0.1090034000,0.0468979200,0.9923104000,0.3061522000,0.3238735000,0.1046045000,0.0306483900,-0.1109857000,-0.0220100000,-0.9931055000,
607.6695,0.0260495100,0.8316845000,0.0375460400,-0.0549672800,0.0070669240,0.0071727780,0.9984373000,-0.1385545000,0.8592169000,0.0752317800,-0.0478084100,-0.0523427100,-0.0175223700,0.9973302000,-0.2072219000,0.5661907000,0.0731448900,-0.0607983200,-0.1515365000,0.0219773500,0.9863352000,-0.3412433000,0.2875417000,0.1627398000,-0.0299459000,-0.2039260000,-0.0001992938,0.9785282000,0.1597438000,0.8495525000,0.0852643200,-0.0654979900,0.0239481500,0.0277896200,0.9971782000,0.1666663000,0.5942451000,0.0597614200,-0.0359772400,0.1081508000,0.0474954200,0.9923473000,0.3061370000,0.3238594000,0.1045359000,0.0305494100,-0.1110002000,-0.0220330300,-0.9931064000,
607.6779,0.0260495100,0.8316845000,0.0375460400,-0.0549672800,0.0070669240,0.0071727780,0.9984373000,-0.1385545000,0.8592169000,0.0752317800,-0.0478084100,-0.0523427100,-0.0175223700,0.9973302000,-0.2072219000,0.5661907000,0.0731448900,-0.0607983200,-0.1515365000,0.0219773500,0.9863352000,-0.3412433000,0.2875417000,0.1627398000,-0.0299459000,-0.2039260000,-0.0001992938,0.9785282000,0.1597438000,0.8495525000,0.0852643200,-0.0654979900,0.0239481500,0.0277896200,0.9971782000,0.1666663000,0.5942451000,0.0597614200,-0.0359772400,0.1081508000,0.0474954200,0.9923473000,0.3061370000,0.3238594000,0.1045359000,0.0305494100,-0.1110002000,-0.0220330300,-0.9931064000,
607.6862,0.0260499100,0.8317105000,0.0376558300,-0.0550786400,0.0070836930,0.0070773790,0.9984319000,-0.1385589000,0.8591933000,0.0751434800,-0.0478959000,-0.0524156400,-0.0174456600,0.9973236000,-0.2072583000,0.5662044000,0.0731046600,-0.0602675400,-0.1506580000,0.0219155800,0.9865038000,-0.3412668000,0.2875263000,0.1625302000,-0.0295443700,-0.2040391000,-0.0003082078,0.9785168000,0.1597218000,0.8495160000,0.0851933100,-0.0654734600,0.0238548800,0.0277568300,0.9971830000,0.1666603000,0.5942329000,0.0597235900,-0.0355672700,0.1081521000,0.0473754300,0.9923677000,0.3061123000,0.3238304000,0.1044164000,0.0303609400,-0.1107268000,-0.0221845100,-0.9931393000,
607.6945,0.0260499100,0.8317105000,0.0376558300,-0.0550786400,0.0070836930,0.0070773790,0.9984319000,-0.1385589000,0.8591933000,0.0751434800,-0.0478959000,-0.0524156400,-0.0174456600,0.9973236000,-0.2072583000,0.5662044000,0.0731046600,-0.0602675400,-0.1506580000,0.0219155800,0.9865038000,-0.3412668000,0.2875263000,0.1625302000,-0.0295443700,-0.2040391000,-0.0003082078,0.9785168000,0.1597218000,0.8495160000,0.0851933100,-0.0654734600,0.0238548800,0.0277568300,0.9971830000,0.1666603000,0.5942329000,0.0597235900,-0.0355672700,0.1081521000,0.0473754300,0.9923677000,0.3061123000,0.3238304000,0.1044164000,0.0303609400,-0.1107268000,-0.0221845100,-0.9931393000,
607.7028,0.0260239400,0.8316782000,0.0375789600,-0.0552625800,0.0072309880,0.0070704870,0.9984207000,-0.1385532000,0.8591574000,0.0750958300,-0.0478083300,-0.0525737800,-0.0172354600,0.9973230000,-0.2072492000,0.5662042000,0.0730480000,-0.0605182900,-0.1511662000,0.0218971500,0.9864111000,-0.3412707000,0.2874815000,0.1622906000,-0.0296717000,-0.2040235000,-0.0002802246,0.9785162000,0.1597246000,0.8495051000,0.0852288500,-0.0651799900,0.0241612900,0.0277403500,0.9971952000,0.1666043000,0.5941194000,0.0592579100,-0.0349745700,0.1086016000,0.0468465000,0.9923648000,0.3060898000,0.3237931000,0.1042812000,0.0296601100,-0.1107185000,-0.0222788300,-0.9931593000,
607.7112,0.0260239400,0.8316782000,0.0375789600,-0.0552625800,0.0072309880,0.0070704870,0.9984207000,-0.1385532000,0.8591574000,0.0750958300,-0.0478083300,-0.0525737800,-0.0172354600,0.9973230000,-0.2072492000,0.5662042000,0.0730480000,-0.0605182900,-0.1511662000,0.0218971500,0.9864111000,-0.3412707000,0.2874815000,0.1622906000,-0.0296717000,-0.2040235000,-0.0002802246,0.9785162000,0.1597246000,0.8495051000,0.0852288500,-0.0651799900,0.0241612900,0.0277403500,0.9971952000,0.1666043000,0.5941194000,0.0592579100,-0.0349745700,0.1086016000,0.0468465000,0.9923648000,0.3060898000,0.3237931000,0.1042812000,0.0296601100,-0.1107185000,-0.0222788300,-0.9931593000,
607.7195,0.0260141400,0.8316956000,0.0376245000,-0.0550768900,0.0071542050,0.0069950040,0.9984320000,-0.1385561000,0.8591995000,0.0751478400,-0.0477372600,-0.0526621400,-0.0172270000,0.9973220000,-0.2072713000,0.5662067000,0.0731057000,-0.0609160300,-0.1507890000,0.0219101500,0.9864441000,-0.3412870000,0.2874711000,0.1623145000,-0.0297412200,-0.2044231000,-0.0002617167,0.9784307000,0.1597131000,0.8494910000,0.0852003300,-0.0653023200,0.0242462400,0.0277483500,0.9971850000,0.1666486000,0.5941902000,0.0596100200,-0.0356901800,0.1079278000,0.0473426500,0.9923893000,0.3060949000,0.3237751000,0.1043054000,0.0296424500,-0.1108533000,-0.0222525000,-0.9931454000,
607.7278,0.0260141400,0.8316956000,0.0376245000,-0.0550768900,0.0071542050,0.0069950040,0.9984320000,-0.1385561000,0.8591995000,0.0751478400,-0.0477372600,-0.0526621400,-0.0172270000,0.9973220000,-0.2072713000,0.5662067000,0.0731057000,-0.0609160300,-0.1507890000,0.0219101500,0.9864441000,-0.3412870000,0.2874711000,0.1623145000,-0.0297412200,-0.2044231000,-0.0002617167,0.9784307000,0.1597131000,0.8494910000,0.0852003300,-0.0653023200,0.0242462400,0.0277483500,0.9971850000,0.1666486000,0.5941902000,0.0596100200,-0.0356901800,0.1079278000,0.0473426500,0.9923893000,0.3060949000,0.3237751000,0.1043054000,0.0296424500,-0.1108533000,-0.0222525000,-0.9931454000,
607.7361,0.0259996200,0.8316938000,0.0376205500,-0.0551836800,0.0073199200,0.0069881430,0.9984249000,-0.1385696000,0.8592362000,0.0752759100,-0.0478324400,-0.0524253000,-0.0170771500,0.9973325000,-0.2072560000,0.5662065000,0.0730587600,-0.0606149200,-0.1507307000,0.0218905000,0.9864720000,-0.3412626000,0.2874575000,0.1619711000,-0.0297934200,-0.2043249000,-0.0003230219,0.9784496000,0.1597069000,0.8494914000,0.0851744900,-0.0651090900,0.0243626900,0.0277683800,0.9971942000,0.1665985000,0.5941588000,0.0596053100,-0.0360103800,0.1081465000,0.0472590000,0.9923579000,0.3060364000,0.3237620000,0.1041388000,0.0296085700,-0.1110940000,-0.0221971800,-0.9931207000,
607.7445,0.0259996200,0.8316938000,0.0376205500,-0.0551836800,0.0073199200,0.0069881430,0.9984249000,-0.1385696000,0.8592362000,0.0752759100,-0.0478324400,-0.0524253000,-0.0170771500,0.9973325000,-0.2072560000,0.5662065000,0.0730587600,-0.0606149200,-0.1507307000,0.0218905000,0.9864720000,-0.3412626000,0.2874575000,0.1619711000,-0.0297934200,-0.2043249000,-0.0003230219,0.9784496000,0.1597069000,0.8494914000,0.0851744900,-0.0651090900,0.0243626900,0.0277683800,0.9971942000,0.1665985000,0.5941588000,0.0596053100,-0.0360103800,0.1081465000,0.0472590000,0.9923579000,0.3060364000,0.3237620000,0.1041388000,0.0296085700,-0.1110940000,-0.0221971800,-0.9931207000,
607.7528,0.0259920600,0.8317097000,0.0376573900,-0.0551324900,0.0072012670,0.0070003690,0.9984285000,-0.1385723000,0.8591863000,0.0751713900,-0.0477927500,-0.0524372000,-0.0170575700,0.9973341000,-0.2072170000,0.5661741000,0.0728204000,-0.0600505600,-0.1510524000,0.0217971700,0.9864593000,-0.3412480000,0.2874358000,0.1618669000,-0.0293604800,-0.2036933000,-0.0004498569,0.9785943000,0.1597034000,0.8494976000,0.0851538100,-0.0650702200,0.0244394700,0.0277709200,0.9971948000,0.1665468000,0.5941772000,0.0596308400,-0.0357238700,0.1093380000,0.0473842000,0.9922318000,0.3060040000,0.3237379000,0.1040815000,0.0298167500,-0.1112553000,-0.0221224800,-0.9930981000,
607.7612,0.0259920600,0.8317097000,0.0376573900,-0.0551324900,0.0072012670,0.0070003690,0.9984285000,-0.1385723000,0.8591863000,0.0751713900,-0.0477927500,-0.0524372000,-0.0170575700,0.9973341000,-0.2072170000,0.5661741000,0.0728204000,-0.0600505600,-0.1510524000,0.0217971700,0.9864593000,-0.3412480000,0.2874358000,0.1618669000,-0.0293604800,-0.2036933000,-0.0004498569,0.9785943000,0.1597034000,0.8494976000,0.0851538100,-0.0650702200,0.0244394700,0.0277709200,0.9971948000,0.1665468000,0.5941772000,0.0596308400,-0.0357238700,0.1093380000,0.0473842000,0.9922318000,0.3060040000,0.3237379000,0.1040815000,0.0298167500,-0.1112553000,-0.0221224800,-0.9930981000,
607.7695,0.0259696500,0.8316760000,0.0375459500,-0.0548602700,0.0071332900,0.0068671620,0.9984449000,-0.1385810000,0.8591675000,0.0751226200,-0.0476484100,-0.0525438000,-0.0170256500,0.9973359000,-0.2072027000,0.5662034000,0.0728422300,-0.0596001600,-0.1508718000,0.0219624600,0.9865106000,-0.3412193000,0.2874105000,0.1617666000,-0.0291308600,-0.2036759000,-0.0004379810,0.9786048000,0.1596968000,0.8495170000,0.0851359600,-0.0652587200,0.0245783000,0.0277522500,0.9971796000,0.1664735000,0.5941613000,0.0595014700,-0.0359403900,0.1098984000,0.0474421600,0.9921593000,0.3059696000,0.3237332000,0.1040233000,0.0301757500,-0.1112241000,-0.0220782800,-0.9930917000,
607.7778,0.0259696500,0.8316760000,0.0375459500,-0.0548602700,0.0071332900,0.0068671620,0.9984449000,-0.1385810000,0.8591675000,0.0751226200,-0.0476484100,-0.0525438000,-0.0170256500,0.9973359000,-0.2072027000,0.5662034000,0.0728422300,-0.0596001600,-0.1508718000,0.0219624600,0.9865106000,-0.3412193000,0.2874105000,0.1617666000,-0.0291308600,-0.2036759000,-0.0004379810,0.9786048000,0.1596968000,0.8495170000,0.0851359600,-0.0652587200,0.0245783000,0.0277522500,0.9971796000,0.1664735000,0.5941613000,0.0595014700,-0.0359403900,0.1098984000,0.0474421600,0.9921593000,0.3059696000,0.3237332000,0.1040233000,0.0301757500,-0.1112241000,-0.0220782800,-0.9930917000,
607.7862,0.0259539400,0.8316928000,0.0375935300,-0.0550593200,0.0075015910,0.0068508920,0.9984314000,-0.1385794000,0.8590824000,0.0748956400,-0.0476590600,-0.0527684400,-0.0170279400,0.9973235000,-0.2071711000,0.5661761000,0.0727433500,-0.0600091600,-0.1504535000,0.0218851400,0.9865515000,-0.3411773000,0.2873710000,0.1617797000,-0.0289253400,-0.2036149000,-0.0004151541,0.9786236000,0.1596843000,0.8495134000,0.0851395800,-0.0653487300,0.0247480300,0.0277689600,0.9971691000,0.1664629000,0.5941826000,0.0595829000,-0.0361047500,0.1101929000,0.0475707700,0.9921144000,0.3059502000,0.3237265000,0.1040364000,0.0300482900,-0.1112194000,-0.0220690400,-0.9930964000,
607.7945,0.0259539400,0.8316928000,0.0375935300,-0.0550593200,0.0075015910,0.0068508920,0.9984314000,-0.1385794000,0.8590824000,0.0748956400,-0.0476590600,-0.0527684400,-0.0170279400,0.9973235000,-0.2071711000,0.5661761000,0.0727433500,-0.0600091600,-0.1504535000,0.0218851400,0.9865515000,-0.3411773000,0.2873710000,0.1617797000,-0.0289253400,-0.2036149000,-0.0004151541,0.9786236000,0.1596843000,0.8495134000,0.0851395800,-0.0653487300,0.0247480300,0.0277689600,0.9971691000,0.1664629000,0.5941826000,0.0595829000,-0.0361047500,0.1101929000,0.0475707700,0.9921144000,0.3059502000,0.3237265000,0.1040364000,0.0300482900,-0.1112194000,-0.0220690400,-0.9930964000,
607.8029,0.0259556700,0.8317817000,0.0378768600,-0.0552751600,0.0071580190,0.0069321550,0.9984215000,-0.1385808000,0.8590760000,0.0748844900,-0.0476234700,-0.0529045200,-0.0169000000,0.9973202000,-0.2070972000,0.5661519000,0.0725969300,-0.0592214800,-0.1506472000,0.0221420500,0.9865637000,-0.3409707000,0.2873302000,0.1610418000,-0.0297167500,-0.2039054000,-0.0002166557,0.9785395000,0.1596608000,0.8494785000,0.0850538200,-0.0654979800,0.0249021500,0.0277141700,0.9971569000,0.1664296000,0.5941784000,0.0594545200,-0.0359806300,0.1097657000,0.0475024200,0.9921695000,0.3058310000,0.3236814000,0.1037301000,0.0294506800,-0.1111481000,-0.0221276700,-0.9931210000,
607.8112,0.0259556700,0.8317817000,0.0378768600,-0.0552751600,0.0071580190,0.0069321550,0.9984215000,-0.1385808000,0.8590760000,0.0748844900,-0.0476234700,-0.0529045200,-0.0169000000,0.9973202000,-0.2070972000,0.5661519000,0.0725969300,-0.0592214800,-0.1506472000,0.0221420500,0.9865637000,-0.3409707000,0.2873302000,0.1610418000,-0.0297167500,-0.2039054000,-0.0002166557,0.9785395000,0.1596608000,0.8494785000,0.0850538200,-0.0654979800,0.0249021500,0.0277141700,0.9971569000,0.1664296000,0.5941784000,0.0594545200,-0.0359806300,0.1097657000,0.0475024200,0.9921695000,0.3058310000,0.3236814000,0.1037301000,0.0294506800,-0.1111481000,-0.0221276700,-0.9931210000,
607.8195,0.0259278000,0.8316489000,0.0374978000,-0.0552857200,0.0075063990,0.0067945470,0.9984192000,-0.1385754000,0.8591312000,0.0749620300,-0.0475434400,-0.0528535400,-0.0169288600,0.9973262000,-0.2071127000,0.5661481000,0.0726948800,-0.0605892700,-0.1507537000,0.0219490200,0.9864687000,-0.3409518000,0.2873138000,0.1610426000,-0.0293677400,-0.2039573000,-0.0001954903,0.9785392000,0.1596628000,0.8494811000,0.0850713400,-0.0652426300,0.0248818100,0.0277367300,0.9971735000,0.1664118000,0.5941725000,0.0593596100,-0.0360167500,0.1099600000,0.0475017200,0.9921468000,0.3058342000,0.3236668000,0.1037992000,0.0294210000,-0.1112419000,-0.0220796200,-0.9931124000,
607.8278,0.0259278000,0.8316489000,0.0374978000,-0.0552857200,0.0075063990,0.0067945470,0.9984192000,-0.1385754000,0.8591312000,0.0749620300,-0.0475434400,-0.0528535400,-0.0169288600,0.9973262000,-0.2071127000,0.5661481000,0.0726948800,-0.0605892700,-0.1507537000,0.0219490200,0.9864687000,-0.3409518000,0.2873138000,0.1610426000,-0.0293677400,-0.2039573000,-0.0001954903,0.9785392000,0.1596628000,0.8494811000,0.0850713400,-0.0652426300,0.0248818100,0.0277367300,0.9971735000,0.1664118000,0.5941725000,0.0593596100,-0.0360167500,0.1099600000,0.0475017200,0.9921468000,0.3058342000,0.3236668000,0.1037992000,0.0294210000,-0.1112419000,-0.0220796200,-0.9931124000,
607.8362,0.0259428900,0.8317362000,0.0377599100,-0.0552037700,0.0072971310,0.0068555530,0.9984249000,-0.1385720000,0.8591169000,0.0749357600,-0.0477231300,-0.0528755100,-0.0167592400,0.9973193000,-0.2070767000,0.5661297000,0.0725733700,-0.0596233900,-0.1502491000,0.0222605400,0.9865976000,-0.3408931000,0.2872664000,0.1611455000,-0.0293879800,-0.2036427000,-0.0000945700,0.9786041000,0.1596620000,0.8494679000,0.0850653700,-0.0653960700,0.0247966400,0.0276492000,0.9971681000,0.1663981000,0.5941646000,0.0593125200,-0.0360771800,0.1096665000,0.0475794800,0.9921734000,0.3057688000,0.3236436000,0.1036492000,0.0294624000,-0.1112850000,-0.0219730900,-0.9931087000,
607.8445,0.0259428900,0.8317362000,0.0377599100,-0.0552037700,0.0072971310,0.0068555530,0.9984249000,-0.1385720000,0.8591169000,0.0749357600,-0.0477231300,-0.0528755100,-0.0167592400,0.9973193000,-0.2070767000,0.5661297000,0.0725733700,-0.0596233900,-0.1502491000,0.0222605400,0.9865976000,-0.3408931000,0.2872664000,0.1611455000,-0.0293879800,-0.2036427000,-0.0000945700,0.9786041000,0.1596620000,0.8494679000,0.0850653700,-0.0653960700,0.0247966400,0.0276492000,0.9971681000,0.1663981000,0.5941646000,0.0593125200,-0.0360771800,0.1096665000,0.0475794800,0.9921734000,0.3057688000,0.3236436000,0.1036492000,0.0294624000,-0.1112850000,-0.0219730900,-0.9931087000,
607.8528,0.0259412400,0.8316679000,0.0375574300,-0.0550848600,0.0072583670,0.0066486880,0.9984332000,-0.1385704000,0.8590732000,0.0748263300,-0.0476143700,-0.0529892700,-0.0168125600,0.9973176000,-0.2070408000,0.5661218000,0.0725253400,-0.0598198200,-0.1503348000,0.0223458200,0.9865707000,-0.3408147000,0.2872369000,0.1611647000,-0.0294184700,-0.2041821000,0.0001373659,0.9784908000,0.1596570000,0.8494378000,0.0849943000,-0.0650731800,0.0246386700,0.0276200200,0.9971939000,0.1663678000,0.5941515000,0.0592696100,-0.0360196300,0.1099341000,0.0474481500,0.9921522000,0.3057353000,0.3236178000,0.1035918000,0.0295781300,-0.1115756000,-0.0218378900,-0.9930756000,
607.8611,0.0259412400,0.8316679000,0.0375574300,-0.0550848600,0.0072583670,0.0066486880,0.9984332000,-0.1385704000,0.8590732000,0.0748263300,-0.0476143700,-0.0529892700,-0.0168125600,0.9973176000,-0.2070408000,0.5661218000,0.0725253400,-0.0598198200,-0.1503348000,0.0223458200,0.9865707000,-0.3408147000,0.2872369000,0.1611647000,-0.0294184700,-0.2041821000,0.0001373659,0.9784908000,0.1596570000,0.8494378000,0.0849943000,-0.0650731800,0.0246386700,0.0276200200,0.9971939000,0.1663678000,0.5941515000,0.0592696100,-0.0360196300,0.1099341000,0.0474481500,0.9921522000,0.3057353000,0.3236178000,0.1035918000,0.0295781300,-0.1115756000,-0.0218378900,-0.9930756000,
607.8695,0.0259508100,0.8316700000,0.0375930700,-0.0551818000,0.0073381370,0.0067149160,0.9984269000,-0.1385647000,0.8590571000,0.0747869100,-0.0476958100,-0.0529662900,-0.0167402000,0.9973161000,-0.2069840000,0.5661009000,0.0723470100,-0.0587990700,-0.1515701000,0.0223597800,0.9864427000,-0.3407547000,0.2872057000,0.1611996000,-0.0292720300,-0.2042187000,0.0001434444,0.9784875000,0.1596817000,0.8494520000,0.0850632100,-0.0649419300,0.0246570700,0.0276134100,0.9972022000,0.1663637000,0.5941591000,0.0592720600,-0.0359296400,0.1098984000,0.0474402000,0.9921597000,0.3057150000,0.3235907000,0.1035305000,0.0296146000,-0.1116706000,-0.0217331500,-0.9930661000,
607.8778,0.0259508100,0.8316700000,0.0375930700,-0.0551818000,0.0073381370,0.0067149160,0.9984269000,-0.1385647000,0.8590571000,0.0747869100,-0.0476958100,-0.0529662900,-0.0167402000,0.9973161000,-0.2069840000,0.5661009000,0.0723470100,-0.0587990700,-0.1515701000,0.0223597800,0.9864427000,-0.3407547000,0.2872057000,0.1611996000,-0.0292720300,-0.2042187000,0.0001434444,0.9784875000,0.1596817000,0.8494520000,0.0850632100,-0.0649419300,0.0246570700,0.0276134100,0.9972022000,0.1663637000,0.5941591000,0.0592720600,-0.0359296400,0.1098984000,0.0474402000,0.9921597000,0.3057150000,0.3235907000,0.1035305000,0.0296146000,-0.1116706000,-0.0217331500,-0.9930661000,
607.8862,0.0259639600,0.8316655000,0.0375658100,-0.0552527500,0.0073169970,0.0067052420,0.9984230000,-0.1385485000,0.8590633000,0.0747420600,-0.0477748900,-0.0530504000,-0.0167088300,0.9973084000,-0.2069490000,0.5660864000,0.0723096200,-0.0592288300,-0.1510367000,0.0223559000,0.9864990000,-0.3407020000,0.2871983000,0.1611565000,-0.0288744100,-0.2041070000,0.0001100303,0.9785227000,0.1596661000,0.8493851000,0.0848908700,-0.0650793800,0.0247465500,0.0275560300,0.9971926000,0.1663512000,0.5941579000,0.0592707400,-0.0360534300,0.1101863000,0.0474699300,0.9921219000,0.3057035000,0.3235727000,0.1034266000,0.0295525700,-0.1115090000,-0.0217375900,-0.9930861000,
607.8945,0.0259639600,0.8316655000,0.0375658100,-0.0552527500,0.0073169970,0.0067052420,0.9984230000,-0.1385485000,0.8590633000,0.0747420600,-0.0477748900,-0.0530504000,-0.0167088300,0.9973084000,-0.2069490000,0.5660864000,0.0723096200,-0.0592288300,-0.1510367000,0.0223559000,0.9864990000,-0.3407020000,0.2871983000,0.1611565000,-0.0288744100,-0.2041070000,0.0001100303,0.9785227000,0.1596661000,0.8493851000,0.0848908700,-0.0650793800,0.0247465500,0.0275560300,0.9971926000,0.1663512000,0.5941579000,0.0592707400,-0.0360534300,0.1101863000,0.0474699300,0.9921219000,0.3057035000,0.3235727000,0.1034266000,0.0295525700,-0.1115090000,-0.0217375900,-0.9930861000,
607.9028,0.0259806400,0.8316557000,0.0375673200,-0.0551450300,0.0072406920,0.0066385900,0.9984301000,-0.1385025000,0.8590990000,0.0747662000,-0.0474529000,-0.0534517800,-0.0168348000,0.9973002000,-0.2068890000,0.5660439000,0.0720495100,-0.0582370900,-0.1493940000,0.0225399700,0.9868039000,-0.3406675000,0.2871921000,0.1611909000,-0.0292816900,-0.2042666000,0.0001769967,0.9784772000,0.1596868000,0.8493968000,0.0849472100,-0.0653847200,0.0248746000,0.0274270500,0.9971730000,0.1663495000,0.5941808000,0.0593556700,-0.0358712000,0.1107089000,0.0474883800,0.9920694000,0.3056954000,0.3235637000,0.1033043000,0.0289777300,-0.1114343000,-0.0218571400,-0.9931087000,
607.9112,0.0259806400,0.8316557000,0.0375673200,-0.0551450300,0.0072406920,0.0066385900,0.9984301000,-0.1385025000,0.8590990000,0.0747662000,-0.0474529000,-0.0534517800,-0.0168348000,0.9973002000,-0.2068890000,0.5660439000,0.0720495100,-0.0582370900,-0.1493940000,0.0225399700,0.9868039000,-0.3406675000,0.2871921000,0.1611909000,-0.0292816900,-0.2042666000,0.0001769967,0.9784772000,0.1596868000,0.8493968000,0.0849472100,-0.0653847200,0.0248746000,0.0274270500,0.9971730000,0.1663495000,0.5941808000,0.0593556700,-0.0358712000,0.1107089000,0.0474883800,0.9920694000,0.3056954000,0.3235637000,0.1033043000,0.0289777300,-0.1114343000,-0.0218571400,-0.9931087000,
607.9195,0.0259959000,0.8316538000,0.0375591400,-0.0551946900,0.0072234600,0.0066247080,0.9984276000,-0.1384796000,0.8591379000,0.0748686800,-0.0476309200,-0.0535168100,-0.0167131200,0.9972903000,-0.2068624000,0.5660593000,0.0721478800,-0.0588468900,-0.1490182000,0.0224754100,0.9868259000,-0.3406364000,0.2871670000,0.1612242000,-0.0292617600,-0.2045666000,0.0002423625,0.9784152000,0.1597116000,0.8494002000,0.0849568200,-0.0651734300,0.0248311500,0.0275581700,0.9971843000,0.1663461000,0.5941908000,0.0593254400,-0.0356485600,0.1106612000,0.0475166400,0.9920814000,0.3056571000,0.3235647000,0.1031589000,0.0287674500,-0.1114355000,-0.0219900900,-0.9931118000,
607.9279,0.0259959000,0.8316538000,0.0375591400,-0.0551946900,0.0072234600,0.0066247080,0.9984276000,-0.1384796000,0.8591379000,0.0748686800,-0.0476309200,-0.0535168100,-0.0167131200,0.9972903000,-0.2068624000,0.5660593000,0.0721478800,-0.0588468900,-0.1490182000,0.0224754100,0.9868259000,-0.3406364000,0.2871670000,0.1612242000,-0.0292617600,-0.2045666000,0.0002423625,0.9784152000,0.1597116000,0.8494002000,0.0849568200,-0.0651734300,0.0248311500,0.0275581700,0.9971843000,0.1663461000,0.5941908000,0.0593254400,-0.0356485600,0.1106612000,0.0475166400,0.9920814000,0.3056571000,0.3235647000,0.1031589000,0.0287674500,-0.1114355000,-0.0219900900,-0.9931118000,
607.9362,0.0260169500,0.8316297000,0.0374745700,-0.0550956900,0.0072515770,0.0065519730,0.9984333000,-0.1384457000,0.8591077000,0.0747991200,-0.0476874000,-0.0535929000,-0.0166027800,0.9972854000,-0.2068235000,0.5660328000,0.0720817100,-0.0586369000,-0.1503978000,0.0227598300,0.9866226000,-0.3406013000,0.2871472000,0.1612366000,-0.0295465200,-0.2046629000,0.0001968202,0.9783865000,0.1597270000,0.8494021000,0.0849952600,-0.0651670300,0.0247262900,0.0274150400,0.9971913000,0.1663407000,0.5942019000,0.0592574600,-0.0351730200,0.1102342000,0.0475361500,0.9921450000,0.3056486000,0.3235509000,0.1031040000,0.0286446900,-0.1116249000,-0.0219673200,-0.9930946000,
607.9445,0.0260169500,0.8316297000,0.0374745700,-0.0550956900,0.0072515770,0.0065519730,0.9984333000,-0.1384457000,0.8591077000,0.0747991200,-0.0476874000,-0.0535929000,-0.0166027800,0.9972854000,-0.2068235000,0.5660328000,0.0720817100,-0.0586369000,-0.1503978000,0.0227598300,0.9866226000,-0.3406013000,0.2871472000,0.1612366000,-0.0295465200,-0.2046629000,0.0001968202,0.9783865000,0.1597270000,0.8494021000,0.0849952600,-0.0651670300,0.0247262900,0.0274150400,0.9971913000,0.1663407000,0.5942019000,0.0592574600,-0.0351730200,0.1102342000,0.0475361500,0.9921450000,0.3056486000,0.3235509000,0.1031040000,0.0286446900,-0.1116249000,-0.0219673200,-0.9930946000,
