timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
517.2206,-0.0079501150,0.8964067000,0.0412046600,0.0341662600,-0.0273350700,-0.0128274300,-0.9989599000,-0.1813590000,0.9060712000,0.1005594000,-0.0230643500,-0.0011310970,0.0250181100,0.9994202000,-0.2053284000,0.6125349000,0.1206389000,-0.7125155000,0.6821089000,-0.1169283000,-0.1156591000,-0.3391880000,0.3244381000,0.2197296000,0.0600773800,0.2972136000,-0.0595490100,-0.9510566000,0.1472649000,0.9229143000,0.0906573500,-0.0261790300,-0.0803544200,-0.0584610900,-0.9947061000,0.1812601000,0.6359557000,0.0406667600,0.5108591000,-0.1319194000,0.8456889000,0.0801900400,0.2775087000,0.3376861000,0.1007457000,-0.0746534100,0.1972283000,-0.0631220700,0.9754709000,
517.2289,-0.0079488220,0.8964208000,0.0412512500,0.0338644800,-0.0274219700,-0.0127459200,-0.9989689000,-0.1813705000,0.9060377000,0.1004496000,-0.0228665200,-0.0011866680,0.0248942200,0.9994279000,-0.2053654000,0.6125562000,0.1206050000,-0.7129186000,0.6824043000,-0.1137895000,-0.1145573000,-0.3392675000,0.3244647000,0.2197187000,0.0605178900,0.2970068000,-0.0595819000,-0.9510913000,0.1472554000,0.9228857000,0.0906461000,-0.0260902900,-0.0802598600,-0.0584036600,-0.9947194000,0.1812540000,0.6359360000,0.0404222300,0.5114156000,-0.1308276000,0.8455293000,0.0801160600,0.2776213000,0.3376967000,0.1006000000,-0.0740507600,0.1970565000,-0.0628764200,0.9755675000,
517.2373,-0.0079488220,0.8964208000,0.0412512500,0.0338644800,-0.0274219700,-0.0127459200,-0.9989689000,-0.1813705000,0.9060377000,0.1004496000,-0.0228665200,-0.0011866680,0.0248942200,0.9994279000,-0.2053654000,0.6125562000,0.1206050000,-0.7129186000,0.6824043000,-0.1137895000,-0.1145573000,-0.3392675000,0.3244647000,0.2197187000,0.0605178900,0.2970068000,-0.0595819000,-0.9510913000,0.1472554000,0.9228857000,0.0906461000,-0.0260902900,-0.0802598600,-0.0584036600,-0.9947194000,0.1812540000,0.6359360000,0.0404222300,0.5114156000,-0.1308276000,0.8455293000,0.0801160600,0.2776213000,0.3376967000,0.1006000000,-0.0740507600,0.1970565000,-0.0628764200,0.9755675000,
517.2456,-0.0079811000,0.8964191000,0.0412221900,0.0339102000,-0.0273908800,-0.0126506600,-0.9989694000,-0.1814124000,0.9060159000,0.1003766000,-0.0223931900,-0.0014704580,0.0243031900,0.9994527000,-0.2054159000,0.6126178000,0.1208576000,-0.7132746000,0.6824491000,-0.1118528000,-0.1139808000,-0.3393631000,0.3245183000,0.2198865000,0.0604217300,0.2974572000,-0.0594517200,-0.9509647000,0.1472232000,0.9228539000,0.0906232800,-0.0260525400,-0.0801557400,-0.0583579700,-0.9947315000,0.1812823000,0.6359612000,0.0403245600,0.5112656000,-0.1303716000,0.8456882000,0.0801385700,0.2777072000,0.3377193000,0.1003042000,-0.0735671400,0.1972997000,-0.0626225600,0.9755713000,
517.254,-0.0079811000,0.8964191000,0.0412221900,0.0339102000,-0.0273908800,-0.0126506600,-0.9989694000,-0.1814124000,0.9060159000,0.1003766000,-0.0223931900,-0.0014704580,0.0243031900,0.9994527000,-0.2054159000,0.6126178000,0.1208576000,-0.7132746000,0.6824491000,-0.1118528000,-0.1139808000,-0.3393631000,0.3245183000,0.2198865000,0.0604217300,0.2974572000,-0.0594517200,-0.9509647000,0.1472232000,0.9228539000,0.0906232800,-0.0260525400,-0.0801557400,-0.0583579700,-0.9947315000,0.1812823000,0.6359612000,0.0403245600,0.5112656000,-0.1303716000,0.8456882000,0.0801385700,0.2777072000,0.3377193000,0.1003042000,-0.0735671400,0.1972997000,-0.0626225600,0.9755713000,
517.2623,-0.0080182520,0.8964209000,0.0411974200,0.0338291300,-0.0274168000,-0.0126028800,-0.9989721000,-0.1814546000,0.9059865000,0.1002757000,-0.0223769400,-0.0014387000,0.0241704600,0.9994563000,-0.2054346000,0.6126205000,0.1207868000,-0.7132522000,0.6824211000,-0.1123993000,-0.1137505000,-0.3394356000,0.3245502000,0.2198188000,0.0600191100,0.2976660000,-0.0593153900,-0.9509335000,0.1471997000,0.9228973000,0.0906582500,-0.0261947000,-0.0802638700,-0.0583636100,-0.9947187000,0.1812998000,0.6359847000,0.0401857700,0.5118698000,-0.1301693000,0.8453451000,0.0802309400,0.2778381000,0.3377586000,0.1003352000,-0.0732917400,0.1977895000,-0.0624602500,0.9755032000,
517.2706,-0.0080182520,0.8964209000,0.0411974200,0.0338291300,-0.0274168000,-0.0126028800,-0.9989721000,-0.1814546000,0.9059865000,0.1002757000,-0.0223769400,-0.0014387000,0.0241704600,0.9994563000,-0.2054346000,0.6126205000,0.1207868000,-0.7132522000,0.6824211000,-0.1123993000,-0.1137505000,-0.3394356000,0.3245502000,0.2198188000,0.0600191100,0.2976660000,-0.0593153900,-0.9509335000,0.1471997000,0.9228973000,0.0906582500,-0.0261947000,-0.0802638700,-0.0583636100,-0.9947187000,0.1812998000,0.6359847000,0.0401857700,0.5118698000,-0.1301693000,0.8453451000,0.0802309400,0.2778381000,0.3377586000,0.1003352000,-0.0732917400,0.1977895000,-0.0624602500,0.9755032000,
517.279,-0.0080404820,0.8964540000,0.0412117200,0.0338093900,-0.0273246800,-0.0126260900,-0.9989749000,-0.1814767000,0.9060301000,0.1003518000,-0.0227481400,-0.0016022320,0.0247585500,0.9994334000,-0.2054951000,0.6126119000,0.1207741000,-0.7131289000,0.6825268000,-0.1125838000,-0.1137072000,-0.3395667000,0.3245742000,0.2198643000,0.0608178300,0.2967180000,-0.0592262900,-0.9511845000,0.1471238000,0.9228989000,0.0905277600,-0.0262161500,-0.0802943800,-0.0585119800,-0.9947070000,0.1812988000,0.6360828000,0.0400740500,0.5117407000,-0.1294229000,0.8455446000,0.0801592400,0.2779983000,0.3378618000,0.1002988000,-0.0731369700,0.1982917000,-0.0621491400,0.9754326000,
517.2873,-0.0080404820,0.8964540000,0.0412117200,0.0338093900,-0.0273246800,-0.0126260900,-0.9989749000,-0.1814767000,0.9060301000,0.1003518000,-0.0227481400,-0.0016022320,0.0247585500,0.9994334000,-0.2054951000,0.6126119000,0.1207741000,-0.7131289000,0.6825268000,-0.1125838000,-0.1137072000,-0.3395667000,0.3245742000,0.2198643000,0.0608178300,0.2967180000,-0.0592262900,-0.9511845000,0.1471238000,0.9228989000,0.0905277600,-0.0262161500,-0.0802943800,-0.0585119800,-0.9947070000,0.1812988000,0.6360828000,0.0400740500,0.5117407000,-0.1294229000,0.8455446000,0.0801592400,0.2779983000,0.3378618000,0.1002988000,-0.0731369700,0.1982917000,-0.0621491400,0.9754326000,
517.2957,-0.0080598140,0.8964754000,0.0412780100,0.0335720400,-0.0273023400,-0.0125095500,-0.9989851000,-0.1814903000,0.9060510000,0.1003906000,-0.0227151700,-0.0016109860,0.0248011900,0.9994330000,-0.2054767000,0.6126182000,0.1207166000,-0.7129158000,0.6823003000,-0.1144233000,-0.1145629000,-0.3395873000,0.3245990000,0.2199645000,0.0605463400,0.2970138000,-0.0591534300,-0.9511141000,0.1471114000,0.9229115000,0.0905220700,-0.0262458600,-0.0803070000,-0.0585164500,-0.9947049000,0.1812961000,0.6361094000,0.0399893700,0.5115468000,-0.1297269000,0.8456190000,0.0801201800,0.2780660000,0.3379005000,0.1003113000,-0.0731276200,0.1982650000,-0.0620496100,0.9754452000,
517.304,-0.0080598140,0.8964754000,0.0412780100,0.0335720400,-0.0273023400,-0.0125095500,-0.9989851000,-0.1814903000,0.9060510000,0.1003906000,-0.0227151700,-0.0016109860,0.0248011900,0.9994330000,-0.2054767000,0.6126182000,0.1207166000,-0.7129158000,0.6823003000,-0.1144233000,-0.1145629000,-0.3395873000,0.3245990000,0.2199645000,0.0605463400,0.2970138000,-0.0591534300,-0.9511141000,0.1471114000,0.9229115000,0.0905220700,-0.0262458600,-0.0803070000,-0.0585164500,-0.9947049000,0.1812961000,0.6361094000,0.0399893700,0.5115468000,-0.1297269000,0.8456190000,0.0801201800,0.2780660000,0.3379005000,0.1003113000,-0.0731276200,0.1982650000,-0.0620496100,0.9754452000,
517.3123,-0.0080709390,0.8964887000,0.0413032100,0.0338853500,-0.0273398500,-0.0126438600,-0.9989717000,-0.1814957000,0.9060867000,0.1004157000,-0.0231608200,-0.0015804990,0.0250582200,0.9994165000,-0.2055378000,0.6126384000,0.1207519000,-0.7129188000,0.6824559000,-0.1136020000,-0.1144348000,-0.3396307000,0.3246084000,0.2199485000,0.0612703800,0.2966046000,-0.0592368100,-0.9511901000,0.1470999000,0.9229435000,0.0905476300,-0.0261120800,-0.0804372400,-0.0585385600,-0.9946966000,0.1813026000,0.6361392000,0.0398835000,0.5119420000,-0.1294734000,0.8454204000,0.0801020700,0.2781966000,0.3379577000,0.1003113000,-0.0732206200,0.1983437000,-0.0619504500,0.9754285000,
517.3206,-0.0080709390,0.8964887000,0.0413032100,0.0338853500,-0.0273398500,-0.0126438600,-0.9989717000,-0.1814957000,0.9060867000,0.1004157000,-0.0231608200,-0.0015804990,0.0250582200,0.9994165000,-0.2055378000,0.6126384000,0.1207519000,-0.7129188000,0.6824559000,-0.1136020000,-0.1144348000,-0.3396307000,0.3246084000,0.2199485000,0.0612703800,0.2966046000,-0.0592368100,-0.9511901000,0.1470999000,0.9229435000,0.0905476300,-0.0261120800,-0.0804372400,-0.0585385600,-0.9946966000,0.1813026000,0.6361392000,0.0398835000,0.5119420000,-0.1294734000,0.8454204000,0.0801020700,0.2781966000,0.3379577000,0.1003113000,-0.0732206200,0.1983437000,-0.0619504500,0.9754285000,
517.329,-0.0080770330,0.8964994000,0.0413091200,0.0338646300,-0.0273984000,-0.0125321500,-0.9989722000,-0.1815066000,0.9060563000,0.1003316000,-0.0229795800,-0.0017242400,0.0247574100,0.9994279000,-0.2055731000,0.6126422000,0.1207696000,-0.7131140000,0.6825230000,-0.1122251000,-0.1141773000,-0.3396665000,0.3246128000,0.2198666000,0.0610699700,0.2963628000,-0.0592311300,-0.9512787000,0.1470910000,0.9229662000,0.0905557100,-0.0263335400,-0.0804847600,-0.0585581900,-0.9946857000,0.1813281000,0.6361504000,0.0397865900,0.5121887000,-0.1294701000,0.8452800000,0.0800122100,0.2783083000,0.3379946000,0.1002431000,-0.0730665400,0.1985147000,-0.0619645900,0.9754043000,
517.3373,-0.0080770330,0.8964994000,0.0413091200,0.0338646300,-0.0273984000,-0.0125321500,-0.9989722000,-0.1815066000,0.9060563000,0.1003316000,-0.0229795800,-0.0017242400,0.0247574100,0.9994279000,-0.2055731000,0.6126422000,0.1207696000,-0.7131140000,0.6825230000,-0.1122251000,-0.1141773000,-0.3396665000,0.3246128000,0.2198666000,0.0610699700,0.2963628000,-0.0592311300,-0.9512787000,0.1470910000,0.9229662000,0.0905557100,-0.0263335400,-0.0804847600,-0.0585581900,-0.9946857000,0.1813281000,0.6361504000,0.0397865900,0.5121887000,-0.1294701000,0.8452800000,0.0800122100,0.2783083000,0.3379946000,0.1002431000,-0.0730665400,0.1985147000,-0.0619645900,0.9754043000,
517.3456,-0.0080965650,0.8964504000,0.0411854700,0.0335764100,-0.0275258300,-0.0124504000,-0.9989795000,-0.1815187000,0.9059721000,0.1001636000,-0.0226321200,-0.0016038370,0.0244007300,0.9994447000,-0.2055772000,0.6126378000,0.1207858000,-0.7131626000,0.6826706000,-0.1113003000,-0.1138954000,-0.3396680000,0.3246096000,0.2198050000,0.0609468700,0.2964770000,-0.0591851400,-0.9512539000,0.1470837000,0.9229268000,0.0905221400,-0.0262000600,-0.0804554500,-0.0585033900,-0.9946948000,0.1813619000,0.6361666000,0.0397949200,0.5122193000,-0.1294837000,0.8452725000,0.0798738100,0.2783978000,0.3380086000,0.1000727000,-0.0728669700,0.1984062000,-0.0617606100,0.9754543000,
517.3539,-0.0080965650,0.8964504000,0.0411854700,0.0335764100,-0.0275258300,-0.0124504000,-0.9989795000,-0.1815187000,0.9059721000,0.1001636000,-0.0226321200,-0.0016038370,0.0244007300,0.9994447000,-0.2055772000,0.6126378000,0.1207858000,-0.7131626000,0.6826706000,-0.1113003000,-0.1138954000,-0.3396680000,0.3246096000,0.2198050000,0.0609468700,0.2964770000,-0.0591851400,-0.9512539000,0.1470837000,0.9229268000,0.0905221400,-0.0262000600,-0.0804554500,-0.0585033900,-0.9946948000,0.1813619000,0.6361666000,0.0397949200,0.5122193000,-0.1294837000,0.8452725000,0.0798738100,0.2783978000,0.3380086000,0.1000727000,-0.0728669700,0.1984062000,-0.0617606100,0.9754543000,
517.3623,-0.0080938460,0.8964649000,0.0412205300,0.0335953600,-0.0273428200,-0.0125215200,-0.9989830000,-0.1815300000,0.9059315000,0.1001410000,-0.0224959500,-0.0014452410,0.0244639300,0.9994466000,-0.2055308000,0.6126096000,0.1207344000,-0.7131218000,0.6825250000,-0.1125243000,-0.1138212000,-0.3396604000,0.3245898000,0.2198588000,0.0601904400,0.2974471000,-0.0590737000,-0.9510062000,0.1470730000,0.9228948000,0.0904285000,-0.0260989600,-0.0804183300,-0.0584362700,-0.9947045000,0.1813832000,0.6361906000,0.0397864600,0.5126340000,-0.1293006000,0.8450385000,0.0799859200,0.2784648000,0.3380412000,0.0998025400,-0.0726501300,0.1984393000,-0.0616309100,0.9754719000,
517.3706,-0.0080938460,0.8964649000,0.0412205300,0.0335953600,-0.0273428200,-0.0125215200,-0.9989830000,-0.1815300000,0.9059315000,0.1001410000,-0.0224959500,-0.0014452410,0.0244639300,0.9994466000,-0.2055308000,0.6126096000,0.1207344000,-0.7131218000,0.6825250000,-0.1125243000,-0.1138212000,-0.3396604000,0.3245898000,0.2198588000,0.0601904400,0.2974471000,-0.0590737000,-0.9510062000,0.1470730000,0.9228948000,0.0904285000,-0.0260989600,-0.0804183300,-0.0584362700,-0.9947045000,0.1813832000,0.6361906000,0.0397864600,0.5126340000,-0.1293006000,0.8450385000,0.0799859200,0.2784648000,0.3380412000,0.0998025400,-0.0726501300,0.1984393000,-0.0616309100,0.9754719000,
517.379,-0.0080890020,0.8964261000,0.0411692300,0.0339064400,-0.0274036100,-0.0125478400,-0.9989704000,-0.1815130000,0.9059227000,0.1001397000,-0.0223158200,-0.0013702260,0.0245554400,0.9994484000,-0.2054917000,0.6125915000,0.1207476000,-0.7129768000,0.6824203000,-0.1141537000,-0.1137345000,-0.3396171000,0.3245687000,0.2198339000,0.0602072600,0.2977267000,-0.0590877000,-0.9509167000,0.1470890000,0.9228929000,0.0904109000,-0.0260671400,-0.0803432700,-0.0584597100,-0.9947100000,0.1813938000,0.6362006000,0.0396964200,0.5125984000,-0.1291791000,0.8450949000,0.0798132800,0.2785070000,0.3380571000,0.0995181100,-0.0725540100,0.1983836000,-0.0615373400,0.9754963000,
517.3873,-0.0080890020,0.8964261000,0.0411692300,0.0339064400,-0.0274036100,-0.0125478400,-0.9989704000,-0.1815130000,0.9059227000,0.1001397000,-0.0223158200,-0.0013702260,0.0245554400,0.9994484000,-0.2054917000,0.6125915000,0.1207476000,-0.7129768000,0.6824203000,-0.1141537000,-0.1137345000,-0.3396171000,0.3245687000,0.2198339000,0.0602072600,0.2977267000,-0.0590877000,-0.9509167000,0.1470890000,0.9228929000,0.0904109000,-0.0260671400,-0.0803432700,-0.0584597100,-0.9947100000,0.1813938000,0.6362006000,0.0396964200,0.5125984000,-0.1291791000,0.8450949000,0.0798132800,0.2785070000,0.3380571000,0.0995181100,-0.0725540100,0.1983836000,-0.0615373400,0.9754963000,
517.3956,-0.0080707330,0.8964196000,0.0411194500,0.0340058100,-0.0274497200,-0.0125998600,-0.9989651000,-0.1814982000,0.9059781000,0.1002794000,-0.0226154200,-0.0012796590,0.0249601100,0.9994318000,-0.2054461000,0.6125479000,0.1205645000,-0.7127987000,0.6823050000,-0.1152477000,-0.1144372000,-0.3395557000,0.3245199000,0.2197818000,0.0609528300,0.2978037000,-0.0593383200,-0.9508294000,0.1471001000,0.9229053000,0.0903836100,-0.0261093600,-0.0803532700,-0.0584349900,-0.9947096000,0.1815092000,0.6362989000,0.0399105300,0.5118979000,-0.1290414000,0.8455876000,0.0793135200,0.2785628000,0.3380722000,0.0993050400,-0.0726274100,0.1985003000,-0.0615421300,0.9754668000,
517.404,-0.0080707330,0.8964196000,0.0411194500,0.0340058100,-0.0274497200,-0.0125998600,-0.9989651000,-0.1814982000,0.9059781000,0.1002794000,-0.0226154200,-0.0012796590,0.0249601100,0.9994318000,-0.2054461000,0.6125479000,0.1205645000,-0.7127987000,0.6823050000,-0.1152477000,-0.1144372000,-0.3395557000,0.3245199000,0.2197818000,0.0609528300,0.2978037000,-0.0593383200,-0.9508294000,0.1471001000,0.9229053000,0.0903836100,-0.0261093600,-0.0803532700,-0.0584349900,-0.9947096000,0.1815092000,0.6362989000,0.0399105300,0.5118979000,-0.1290414000,0.8455876000,0.0793135200,0.2785628000,0.3380722000,0.0993050400,-0.0726274100,0.1985003000,-0.0615421300,0.9754668000,
517.4123,-0.0080536150,0.8964103000,0.0410559500,0.0338793300,-0.0273912900,-0.0126099500,-0.9989709000,-0.1814747000,0.9059805000,0.1001893000,-0.0229925900,-0.0013174060,0.0251677900,0.9994180000,-0.2054356000,0.6125421000,0.1206124000,-0.7127923000,0.6822425000,-0.1151922000,-0.1149049000,-0.3394701000,0.3244818000,0.2196631000,0.0614502400,0.2974054000,-0.0595351400,-0.9509099000,0.1471130000,0.9229348000,0.0903826900,-0.0262880200,-0.0803201100,-0.0585643600,-0.9946999000,0.1815550000,0.6363460000,0.0399133500,0.5115819000,-0.1287291000,0.8458481000,0.0790808900,0.2785699000,0.3380829000,0.0989547100,-0.0726069400,0.1984261000,-0.0615489200,0.9754830000,
517.4207,-0.0080536150,0.8964103000,0.0410559500,0.0338793300,-0.0273912900,-0.0126099500,-0.9989709000,-0.1814747000,0.9059805000,0.1001893000,-0.0229925900,-0.0013174060,0.0251677900,0.9994180000,-0.2054356000,0.6125421000,0.1206124000,-0.7127923000,0.6822425000,-0.1151922000,-0.1149049000,-0.3394701000,0.3244818000,0.2196631000,0.0614502400,0.2974054000,-0.0595351400,-0.9509099000,0.1471130000,0.9229348000,0.0903826900,-0.0262880200,-0.0803201100,-0.0585643600,-0.9946999000,0.1815550000,0.6363460000,0.0399133500,0.5115819000,-0.1287291000,0.8458481000,0.0790808900,0.2785699000,0.3380829000,0.0989547100,-0.0726069400,0.1984261000,-0.0615489200,0.9754830000,
517.429,-0.0080290730,0.8963880000,0.0409584500,0.0335820800,-0.0271260200,-0.0124994500,-0.9989896000,-0.1814512000,0.9059597000,0.1000599000,-0.0228630900,-0.0017619870,0.0249630100,0.9994254000,-0.2053757000,0.6124926000,0.1202430000,-0.7128902000,0.6822028000,-0.1153143000,-0.1144099000,-0.3393730000,0.3244643000,0.2195541000,0.0617311800,0.2969789000,-0.0596573900,-0.9510173000,0.1471207000,0.9229376000,0.0903101900,-0.0262398800,-0.0804279100,-0.0585899100,-0.9946909000,0.1815657000,0.6363810000,0.0398525000,0.5117061000,-0.1293541000,0.8456887000,0.0789625800,0.2785986000,0.3381079000,0.0987812900,-0.0725748100,0.1985521000,-0.0615860300,0.9754574000,
517.4373,-0.0080290730,0.8963880000,0.0409584500,0.0335820800,-0.0271260200,-0.0124994500,-0.9989896000,-0.1814512000,0.9059597000,0.1000599000,-0.0228630900,-0.0017619870,0.0249630100,0.9994254000,-0.2053757000,0.6124926000,0.1202430000,-0.7128902000,0.6822028000,-0.1153143000,-0.1144099000,-0.3393730000,0.3244643000,0.2195541000,0.0617311800,0.2969789000,-0.0596573900,-0.9510173000,0.1471207000,0.9229376000,0.0903101900,-0.0262398800,-0.0804279100,-0.0585899100,-0.9946909000,0.1815657000,0.6363810000,0.0398525000,0.5117061000,-0.1293541000,0.8456887000,0.0789625800,0.2785986000,0.3381079000,0.0987812900,-0.0725748100,0.1985521000,-0.0615860300,0.9754574000,
517.4456,-0.0080061240,0.8963931000,0.0409010900,0.0339022400,-0.0271182900,-0.0124288300,-0.9989799000,-0.1814485000,0.9059166000,0.0998845100,-0.0227727800,-0.0020491830,0.0247733000,0.9994316000,-0.2052861000,0.6124535000,0.1199367000,-0.7129745000,0.6822077000,-0.1150220000,-0.1141492000,-0.3392569000,0.3244406000,0.2195168000,0.0607516700,0.2974734000,-0.0596710400,-0.9509249000,0.1471622000,0.9229463000,0.0903299300,-0.0262205600,-0.0803446500,-0.0585778900,-0.9946989000,0.1815556000,0.6363907000,0.0396717700,0.5115919000,-0.1295992000,0.8457527000,0.0786137400,0.2786093000,0.3381326000,0.0985194100,-0.0725505400,0.1985784000,-0.0616019900,0.9754528000,
517.454,-0.0080061240,0.8963931000,0.0409010900,0.0339022400,-0.0271182900,-0.0124288300,-0.9989799000,-0.1814485000,0.9059166000,0.0998845100,-0.0227727800,-0.0020491830,0.0247733000,0.9994316000,-0.2052861000,0.6124535000,0.1199367000,-0.7129745000,0.6822077000,-0.1150220000,-0.1141492000,-0.3392569000,0.3244406000,0.2195168000,0.0607516700,0.2974734000,-0.0596710400,-0.9509249000,0.1471622000,0.9229463000,0.0903299300,-0.0262205600,-0.0803446500,-0.0585778900,-0.9946989000,0.1815556000,0.6363907000,0.0396717700,0.5115919000,-0.1295992000,0.8457527000,0.0786137400,0.2786093000,0.3381326000,0.0985194100,-0.0725505400,0.1985784000,-0.0616019900,0.9754528000,
517.4623,-0.0079958280,0.8963779000,0.0408679500,0.0339340600,-0.0271062400,-0.0124085800,-0.9989794000,-0.1814518000,0.9058802000,0.0997300500,-0.0227599900,-0.0022406260,0.0245487000,0.9994371000,-0.2052089000,0.6124489000,0.1197683000,-0.7129166000,0.6820672000,-0.1161070000,-0.1142521000,-0.3391230000,0.3244226000,0.2193102000,0.0603795300,0.2977830000,-0.0596966300,-0.9508501000,0.1471621000,0.9229074000,0.0902249000,-0.0262984600,-0.0803697400,-0.0585776300,-0.9946949000,0.1815609000,0.6364277000,0.0395946100,0.5116680000,-0.1307260000,0.8455654000,0.0782672500,0.2786351000,0.3381351000,0.0982917800,-0.0723871600,0.1984829000,-0.0616203100,0.9754832000,
517.4706,-0.0079958280,0.8963779000,0.0408679500,0.0339340600,-0.0271062400,-0.0124085800,-0.9989794000,-0.1814518000,0.9058802000,0.0997300500,-0.0227599900,-0.0022406260,0.0245487000,0.9994371000,-0.2052089000,0.6124489000,0.1197683000,-0.7129166000,0.6820672000,-0.1161070000,-0.1142521000,-0.3391230000,0.3244226000,0.2193102000,0.0603795300,0.2977830000,-0.0596966300,-0.9508501000,0.1471621000,0.9229074000,0.0902249000,-0.0262984600,-0.0803697400,-0.0585776300,-0.9946949000,0.1815609000,0.6364277000,0.0395946100,0.5116680000,-0.1307260000,0.8455654000,0.0782672500,0.2786351000,0.3381351000,0.0982917800,-0.0723871600,0.1984829000,-0.0616203100,0.9754832000,
517.4789,-0.0079872000,0.8963699000,0.0408313500,0.0337899900,-0.0268728000,-0.0123421300,-0.9989914000,-0.1814336000,0.9058889000,0.0997188500,-0.0227916700,-0.0021596850,0.0245300600,0.9994369000,-0.2051491000,0.6124353000,0.1197037000,-0.7127416000,0.6819447000,-0.1173482000,-0.1148061000,-0.3390047000,0.3244012000,0.2191436000,0.0599392100,0.2978027000,-0.0596680000,-0.9508736000,0.1471879000,0.9229254000,0.0902466000,-0.0262511100,-0.0803667200,-0.0585531200,-0.9946977000,0.1815994000,0.6364437000,0.0395773800,0.5112322000,-0.1297822000,0.8459857000,0.0781443200,0.2786502000,0.3381272000,0.0979774500,-0.0719248700,0.1983749000,-0.0615511400,0.9755438000,
517.4873,-0.0079872000,0.8963699000,0.0408313500,0.0337899900,-0.0268728000,-0.0123421300,-0.9989914000,-0.1814336000,0.9058889000,0.0997188500,-0.0227916700,-0.0021596850,0.0245300600,0.9994369000,-0.2051491000,0.6124353000,0.1197037000,-0.7127416000,0.6819447000,-0.1173482000,-0.1148061000,-0.3390047000,0.3244012000,0.2191436000,0.0599392100,0.2978027000,-0.0596680000,-0.9508736000,0.1471879000,0.9229254000,0.0902466000,-0.0262511100,-0.0803667200,-0.0585531200,-0.9946977000,0.1815994000,0.6364437000,0.0395773800,0.5112322000,-0.1297822000,0.8459857000,0.0781443200,0.2786502000,0.3381272000,0.0979774500,-0.0719248700,0.1983749000,-0.0615511400,0.9755438000,
517.4956,-0.0079751290,0.8963738000,0.0408186900,0.0341244300,-0.0270113700,-0.0123813500,-0.9989758000,-0.1814034000,0.9059132000,0.0997749600,-0.0231397400,-0.0019503290,0.0249518600,0.9994190000,-0.2051156000,0.6124227000,0.1196574000,-0.7127952000,0.6818423000,-0.1170655000,-0.1153685000,-0.3388789000,0.3243316000,0.2188796000,0.0600761600,0.2971785000,-0.0597545100,-0.9510549000,0.1472148000,0.9229355000,0.0902942000,-0.0261350200,-0.0803643200,-0.0585053300,-0.9947038000,0.1815961000,0.6364720000,0.0395044500,0.5114356000,-0.1306265000,0.8457485000,0.0779732800,0.2786673000,0.3381161000,0.0977887600,-0.0715350300,0.1984190000,-0.0615124200,0.9755660000,
517.504,-0.0079751290,0.8963738000,0.0408186900,0.0341244300,-0.0270113700,-0.0123813500,-0.9989758000,-0.1814034000,0.9059132000,0.0997749600,-0.0231397400,-0.0019503290,0.0249518600,0.9994190000,-0.2051156000,0.6124227000,0.1196574000,-0.7127952000,0.6818423000,-0.1170655000,-0.1153685000,-0.3388789000,0.3243316000,0.2188796000,0.0600761600,0.2971785000,-0.0597545100,-0.9510549000,0.1472148000,0.9229355000,0.0902942000,-0.0261350200,-0.0803643200,-0.0585053300,-0.9947038000,0.1815961000,0.6364720000,0.0395044500,0.5114356000,-0.1306265000,0.8457485000,0.0779732800,0.2786673000,0.3381161000,0.0977887600,-0.0715350300,0.1984190000,-0.0615124200,0.9755660000,
517.5123,-0.0079736110,0.8963664000,0.0407934900,0.0337957800,-0.0268569700,-0.0123241100,-0.9989918000,-0.1813962000,0.9059455000,0.0998787300,-0.0231389100,-0.0018288300,0.0253025400,0.9994104000,-0.2050935000,0.6123977000,0.1196142000,-0.7128890000,0.6817439000,-0.1171803000,-0.1152536000,-0.3387597000,0.3242737000,0.2184851000,0.0607086900,0.2966970000,-0.0600459200,-0.9511467000,0.1472027000,0.9229152000,0.0902013300,-0.0262753800,-0.0804657500,-0.0584642900,-0.9946944000,0.1815397000,0.6364690000,0.0393386900,0.5119960000,-0.1310762000,0.8453479000,0.0778848900,0.2786830000,0.3381157000,0.0975944300,-0.0715286300,0.1985959000,-0.0614871500,0.9755320000,
