timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
445.2937,-0.0083521200,0.8969826000,0.0414440100,0.0487484300,-0.0175883200,-0.0170935600,-0.9985099000,-0.1825520000,0.9058984000,0.0985174100,-0.0244349700,-0.0046477890,0.0326233600,0.9991581000,-0.2048139000,0.6131704000,0.1166303000,-0.7104217000,0.6859307000,-0.1106085000,-0.1120969000,-0.3443191000,0.3243753000,0.2040966000,0.0676141200,0.3078663000,-0.0583153700,-0.9472308000,0.1466355000,0.9238269000,0.0948651400,-0.0150589300,-0.0480839800,-0.0603097700,-0.9969072000,0.1707563000,0.6344393000,0.0535056400,0.5714952000,-0.0996688900,0.8089786000,0.0949369100,0.2824369000,0.3404612000,0.1065162000,-0.0738270700,0.2730332000,-0.0612436200,0.9572104000,
445.302,-0.0083572100,0.8969778000,0.0414193400,0.0487332100,-0.0176431400,-0.0171759500,-0.9985083000,-0.1825591000,0.9058729000,0.0983981300,-0.0240560800,-0.0047842190,0.0323394600,0.9991760000,-0.2048075000,0.6132088000,0.1166003000,-0.7103147000,0.6857310000,-0.1120914000,-0.1125242000,-0.3443096000,0.3243947000,0.2039073000,0.0675172300,0.3086518000,-0.0583046000,-0.9469827000,0.1466486000,0.9238624000,0.0949410800,-0.0150567800,-0.0480508200,-0.0602564400,-0.9969121000,0.1707321000,0.6344528000,0.0534547500,0.5715334000,-0.0993555000,0.8089830000,0.0949977900,0.2823708000,0.3404571000,0.1064568000,-0.0735933900,0.2727339000,-0.0613380700,0.9573077000,
445.3103,-0.0083572100,0.8969778000,0.0414193400,0.0487332100,-0.0176431400,-0.0171759500,-0.9985083000,-0.1825591000,0.9058729000,0.0983981300,-0.0240560800,-0.0047842190,0.0323394600,0.9991760000,-0.2048075000,0.6132088000,0.1166003000,-0.7103147000,0.6857310000,-0.1120914000,-0.1125242000,-0.3443096000,0.3243947000,0.2039073000,0.0675172300,0.3086518000,-0.0583046000,-0.9469827000,0.1466486000,0.9238624000,0.0949410800,-0.0150567800,-0.0480508200,-0.0602564400,-0.9969121000,0.1707321000,0.6344528000,0.0534547500,0.5715334000,-0.0993555000,0.8089830000,0.0949977900,0.2823708000,0.3404571000,0.1064568000,-0.0735933900,0.2727339000,-0.0613380700,0.9573077000,
445.3187,-0.0083483780,0.8970126000,0.0414648700,0.0488426700,-0.0176346700,-0.0172666100,-0.9985015000,-0.1825564000,0.9058274000,0.0982559100,-0.0238566000,-0.0048169230,0.0321359000,0.9991872000,-0.2048016000,0.6132430000,0.1166212000,-0.7100642000,0.6857363000,-0.1132605000,-0.1129016000,-0.3443031000,0.3244151000,0.2038202000,0.0672744400,0.3089467000,-0.0582528000,-0.9469069000,0.1466380000,0.9238605000,0.0949127900,-0.0149592600,-0.0479653700,-0.0601798000,-0.9969223000,0.1706968000,0.6344998000,0.0534312100,0.5716472000,-0.1002563000,0.8088066000,0.0948682700,0.2822817000,0.3404639000,0.1064259000,-0.0734767300,0.2726840000,-0.0614558300,0.9573233000,
445.327,-0.0083483780,0.8970126000,0.0414648700,0.0488426700,-0.0176346700,-0.0172666100,-0.9985015000,-0.1825564000,0.9058274000,0.0982559100,-0.0238566000,-0.0048169230,0.0321359000,0.9991872000,-0.2048016000,0.6132430000,0.1166212000,-0.7100642000,0.6857363000,-0.1132605000,-0.1129016000,-0.3443031000,0.3244151000,0.2038202000,0.0672744400,0.3089467000,-0.0582528000,-0.9469069000,0.1466380000,0.9238605000,0.0949127900,-0.0149592600,-0.0479653700,-0.0601798000,-0.9969223000,0.1706968000,0.6344998000,0.0534312100,0.5716472000,-0.1002563000,0.8088066000,0.0948682700,0.2822817000,0.3404639000,0.1064259000,-0.0734767300,0.2726840000,-0.0614558300,0.9573233000,
445.3353,-0.0083405620,0.8970348000,0.0414689600,0.0486482200,-0.0176436800,-0.0171633000,-0.9985126000,-0.1825583000,0.9059462000,0.0984748100,-0.0239533600,-0.0047122680,0.0322918600,0.9991804000,-0.2047941000,0.6132632000,0.1165973000,-0.7098983000,0.6858130000,-0.1135297000,-0.1132077000,-0.3442789000,0.3244250000,0.2036390000,0.0672607900,0.3093961000,-0.0582961600,-0.9467585000,0.1466543000,0.9239107000,0.0950003200,-0.0150885100,-0.0480053400,-0.0602274100,-0.9969155000,0.1706418000,0.6345294000,0.0534137200,0.5719578000,-0.1001581000,0.8085899000,0.0949470200,0.2821843000,0.3404598000,0.1063723000,-0.0734238000,0.2727005000,-0.0614565000,0.9573226000,
445.3437,-0.0083405620,0.8970348000,0.0414689600,0.0486482200,-0.0176436800,-0.0171633000,-0.9985126000,-0.1825583000,0.9059462000,0.0984748100,-0.0239533600,-0.0047122680,0.0322918600,0.9991804000,-0.2047941000,0.6132632000,0.1165973000,-0.7098983000,0.6858130000,-0.1135297000,-0.1132077000,-0.3442789000,0.3244250000,0.2036390000,0.0672607900,0.3093961000,-0.0582961600,-0.9467585000,0.1466543000,0.9239107000,0.0950003200,-0.0150885100,-0.0480053400,-0.0602274100,-0.9969155000,0.1706418000,0.6345294000,0.0534137200,0.5719578000,-0.1001581000,0.8085899000,0.0949470200,0.2821843000,0.3404598000,0.1063723000,-0.0734238000,0.2727005000,-0.0614565000,0.9573226000,
445.352,-0.0083405620,0.8970348000,0.0414689600,0.0486482200,-0.0176436800,-0.0171633000,-0.9985126000,-0.1825583000,0.9059462000,0.0984748100,-0.0239533600,-0.0047122680,0.0322918600,0.9991804000,-0.2047941000,0.6132632000,0.1165973000,-0.7098983000,0.6858130000,-0.1135297000,-0.1132077000,-0.3442789000,0.3244250000,0.2036390000,0.0672607900,0.3093961000,-0.0582961600,-0.9467585000,0.1466543000,0.9239107000,0.0950003200,-0.0150885100,-0.0480053400,-0.0602274100,-0.9969155000,0.1706418000,0.6345294000,0.0534137200,0.5719578000,-0.1001581000,0.8085899000,0.0949470200,0.2821843000,0.3404598000,0.1063723000,-0.0734238000,0.2727005000,-0.0614565000,0.9573226000,
445.3604,-0.0083432100,0.8970175000,0.0414259800,0.0488494100,-0.0177976800,-0.0171629400,-0.9985000000,-0.1825440000,0.9059321000,0.0983676500,-0.0236257700,-0.0046181910,0.0320902300,0.9991950000,-0.2047806000,0.6133056000,0.1166293000,-0.7101031000,0.6857769000,-0.1126814000,-0.1129897000,-0.3442843000,0.3244310000,0.2034930000,0.0671972300,0.3089407000,-0.0582648400,-0.9469136000,0.1466498000,0.9239051000,0.0949642300,-0.0151882100,-0.0480178900,-0.0603268000,-0.9969074000,0.1705974000,0.6345758000,0.0535996900,0.5723424000,-0.1009246000,0.8081815000,0.0952952900,0.2820389000,0.3404332000,0.1064176000,-0.0737625400,0.2729752000,-0.0616963500,0.9572029000,
445.3687,-0.0083432100,0.8970175000,0.0414259800,0.0488494100,-0.0177976800,-0.0171629400,-0.9985000000,-0.1825440000,0.9059321000,0.0983676500,-0.0236257700,-0.0046181910,0.0320902300,0.9991950000,-0.2047806000,0.6133056000,0.1166293000,-0.7101031000,0.6857769000,-0.1126814000,-0.1129897000,-0.3442843000,0.3244310000,0.2034930000,0.0671972300,0.3089407000,-0.0582648400,-0.9469136000,0.1466498000,0.9239051000,0.0949642300,-0.0151882100,-0.0480178900,-0.0603268000,-0.9969074000,0.1705974000,0.6345758000,0.0535996900,0.5723424000,-0.1009246000,0.8081815000,0.0952952900,0.2820389000,0.3404332000,0.1064176000,-0.0737625400,0.2729752000,-0.0616963500,0.9572029000,
445.377,-0.0083321790,0.8970497000,0.0415022700,0.0490778200,-0.0176620200,-0.0171948000,-0.9984908000,-0.1825277000,0.9059075000,0.0983355600,-0.0238137500,-0.0044787670,0.0322153900,0.9991872000,-0.2047839000,0.6132995000,0.1164787000,-0.7100562000,0.6856934000,-0.1132795000,-0.1131924000,-0.3442748000,0.3244305000,0.2032324000,0.0672883000,0.3094930000,-0.0582269400,-0.9467292000,0.1466647000,0.9239090000,0.0949626700,-0.0151379900,-0.0480942000,-0.0602741200,-0.9969077000,0.1705656000,0.6345859000,0.0536656600,0.5723037000,-0.1006663000,0.8082132000,0.0955320000,0.2819401000,0.3404116000,0.1063939000,-0.0738159000,0.2731477000,-0.0617798200,0.9571441000,
445.3853,-0.0083321790,0.8970497000,0.0415022700,0.0490778200,-0.0176620200,-0.0171948000,-0.9984908000,-0.1825277000,0.9059075000,0.0983355600,-0.0238137500,-0.0044787670,0.0322153900,0.9991872000,-0.2047839000,0.6132995000,0.1164787000,-0.7100562000,0.6856934000,-0.1132795000,-0.1131924000,-0.3442748000,0.3244305000,0.2032324000,0.0672883000,0.3094930000,-0.0582269400,-0.9467292000,0.1466647000,0.9239090000,0.0949626700,-0.0151379900,-0.0480942000,-0.0602741200,-0.9969077000,0.1705656000,0.6345859000,0.0536656600,0.5723037000,-0.1006663000,0.8082132000,0.0955320000,0.2819401000,0.3404116000,0.1063939000,-0.0738159000,0.2731477000,-0.0617798200,0.9571441000,
445.3937,-0.0083462220,0.8970184000,0.0414231000,0.0489403500,-0.0177467900,-0.0172052300,-0.9984958000,-0.1825238000,0.9059415000,0.0984232700,-0.0239782900,-0.0044167740,0.0324849800,0.9991749000,-0.2047998000,0.6132849000,0.1164032000,-0.7100351000,0.6857832000,-0.1131607000,-0.1128993000,-0.3442863000,0.3244128000,0.2031339000,0.0673751500,0.3095342000,-0.0581511400,-0.9467142000,0.1466635000,0.9238858000,0.0949060800,-0.0148655100,-0.0480636400,-0.0602642700,-0.9969139000,0.1705254000,0.6345858000,0.0536511100,0.5727839000,-0.1003783000,0.8078707000,0.0958532200,0.2818785000,0.3403965000,0.1064063000,-0.0735996100,0.2732013000,-0.0617950400,0.9571445000,
445.402,-0.0083462220,0.8970184000,0.0414231000,0.0489403500,-0.0177467900,-0.0172052300,-0.9984958000,-0.1825238000,0.9059415000,0.0984232700,-0.0239782900,-0.0044167740,0.0324849800,0.9991749000,-0.2047998000,0.6132849000,0.1164032000,-0.7100351000,0.6857832000,-0.1131607000,-0.1128993000,-0.3442863000,0.3244128000,0.2031339000,0.0673751500,0.3095342000,-0.0581511400,-0.9467142000,0.1466635000,0.9238858000,0.0949060800,-0.0148655100,-0.0480636400,-0.0602642700,-0.9969139000,0.1705254000,0.6345858000,0.0536511100,0.5727839000,-0.1003783000,0.8078707000,0.0958532200,0.2818785000,0.3403965000,0.1064063000,-0.0735996100,0.2732013000,-0.0617950400,0.9571445000,
445.4103,-0.0083434800,0.8970286000,0.0414727700,0.0491225600,-0.0178668300,-0.0171612100,-0.9984855000,-0.1825151000,0.9060059000,0.0985607400,-0.0241317800,-0.0043557190,0.0325546100,0.9991691000,-0.2048288000,0.6133016000,0.1165197000,-0.7102859000,0.6858032000,-0.1118498000,-0.1125063000,-0.3442885000,0.3243878000,0.2030305000,0.0673977400,0.3091452000,-0.0581713200,-0.9468384000,0.1466493000,0.9238778000,0.0948531100,-0.0150354800,-0.0481049900,-0.0602659700,-0.9969092000,0.1705160000,0.6346043000,0.0537361800,0.5724542000,-0.1010937000,0.8080468000,0.0955861400,0.2818266000,0.3403969000,0.1064607000,-0.0734467500,0.2731490000,-0.0617598200,0.9571735000,
445.4187,-0.0083434800,0.8970286000,0.0414727700,0.0491225600,-0.0178668300,-0.0171612100,-0.9984855000,-0.1825151000,0.9060059000,0.0985607400,-0.0241317800,-0.0043557190,0.0325546100,0.9991691000,-0.2048288000,0.6133016000,0.1165197000,-0.7102859000,0.6858032000,-0.1118498000,-0.1125063000,-0.3442885000,0.3243878000,0.2030305000,0.0673977400,0.3091452000,-0.0581713200,-0.9468384000,0.1466493000,0.9238778000,0.0948531100,-0.0150354800,-0.0481049900,-0.0602659700,-0.9969092000,0.1705160000,0.6346043000,0.0537361800,0.5724542000,-0.1010937000,0.8080468000,0.0955861400,0.2818266000,0.3403969000,0.1064607000,-0.0734467500,0.2731490000,-0.0617598200,0.9571735000,
445.427,-0.0083324670,0.8970431000,0.0414934900,0.0489931300,-0.0179011700,-0.0172125800,-0.9984903000,-0.1825042000,0.9060448000,0.0986388100,-0.0242372300,-0.0042238320,0.0326826100,0.9991630000,-0.2048158000,0.6132858000,0.1163610000,-0.7104335000,0.6859159000,-0.1101654000,-0.1125486000,-0.3442663000,0.3243781000,0.2029546000,0.0671541800,0.3093963000,-0.0581957400,-0.9467722000,0.1466695000,0.9239261000,0.0949339500,-0.0153786500,-0.0480879000,-0.0604185500,-0.9968955000,0.1704996000,0.6346194000,0.0536565000,0.5729638000,-0.1012219000,0.8076387000,0.0958458700,0.2817957000,0.3403927000,0.1065438000,-0.0734328200,0.2729771000,-0.0617633500,0.9572233000,
445.4353,-0.0083324670,0.8970431000,0.0414934900,0.0489931300,-0.0179011700,-0.0172125800,-0.9984903000,-0.1825042000,0.9060448000,0.0986388100,-0.0242372300,-0.0042238320,0.0326826100,0.9991630000,-0.2048158000,0.6132858000,0.1163610000,-0.7104335000,0.6859159000,-0.1101654000,-0.1125486000,-0.3442663000,0.3243781000,0.2029546000,0.0671541800,0.3093963000,-0.0581957400,-0.9467722000,0.1466695000,0.9239261000,0.0949339500,-0.0153786500,-0.0480879000,-0.0604185500,-0.9968955000,0.1704996000,0.6346194000,0.0536565000,0.5729638000,-0.1012219000,0.8076387000,0.0958458700,0.2817957000,0.3403927000,0.1065438000,-0.0734328200,0.2729771000,-0.0617633500,0.9572233000,
445.4437,-0.0083486800,0.8970147000,0.0414230900,0.0487692500,-0.0179358800,-0.0172444200,-0.9985002000,-0.1825131000,0.9059755000,0.0984931800,-0.0238856600,-0.0043088490,0.0324535100,0.9991786000,-0.2047765000,0.6133154000,0.1163995000,-0.7104927000,0.6858092000,-0.1105818000,-0.1124171000,-0.3442369000,0.3243781000,0.2029053000,0.0671322100,0.3094317000,-0.0581891000,-0.9467626000,0.1466749000,0.9239485000,0.0949690600,-0.0152554800,-0.0480726500,-0.0603304000,-0.9969035000,0.1704513000,0.6346278000,0.0535274600,0.5724189000,-0.1003552000,0.8080822000,0.0962731200,0.2817106000,0.3403862000,0.1064026000,-0.0733207200,0.2728221000,-0.0619933900,0.9572612000,
445.452,-0.0083486800,0.8970147000,0.0414230900,0.0487692500,-0.0179358800,-0.0172444200,-0.9985002000,-0.1825131000,0.9059755000,0.0984931800,-0.0238856600,-0.0043088490,0.0324535100,0.9991786000,-0.2047765000,0.6133154000,0.1163995000,-0.7104927000,0.6858092000,-0.1105818000,-0.1124171000,-0.3442369000,0.3243781000,0.2029053000,0.0671322100,0.3094317000,-0.0581891000,-0.9467626000,0.1466749000,0.9239485000,0.0949690600,-0.0152554800,-0.0480726500,-0.0603304000,-0.9969035000,0.1704513000,0.6346278000,0.0535274600,0.5724189000,-0.1003552000,0.8080822000,0.0962731200,0.2817106000,0.3403862000,0.1064026000,-0.0733207200,0.2728221000,-0.0619933900,0.9572612000,
445.4603,-0.0083689630,0.8970496000,0.0414549100,0.0488392000,-0.0180030100,-0.0172381900,-0.9984956000,-0.1825455000,0.9059693000,0.0984959200,-0.0236584000,-0.0044449160,0.0322011000,0.9991915000,-0.2047388000,0.6133336000,0.1162973000,-0.7103225000,0.6857893000,-0.1115778000,-0.1126298000,-0.3441866000,0.3243752000,0.2027952000,0.0666325100,0.3096148000,-0.0581458100,-0.9467407000,0.1466674000,0.9239563000,0.0949934900,-0.0153036300,-0.0480827300,-0.0603312200,-0.9969022000,0.1704372000,0.6346342000,0.0535151000,0.5727726000,-0.1013354000,0.8077143000,0.0962304300,0.2817076000,0.3403868000,0.1064280000,-0.0735597200,0.2727515000,-0.0620351700,0.9572603000,
445.4687,-0.0083689630,0.8970496000,0.0414549100,0.0488392000,-0.0180030100,-0.0172381900,-0.9984956000,-0.1825455000,0.9059693000,0.0984959200,-0.0236584000,-0.0044449160,0.0322011000,0.9991915000,-0.2047388000,0.6133336000,0.1162973000,-0.7103225000,0.6857893000,-0.1115778000,-0.1126298000,-0.3441866000,0.3243752000,0.2027952000,0.0666325100,0.3096148000,-0.0581458100,-0.9467407000,0.1466674000,0.9239563000,0.0949934900,-0.0153036300,-0.0480827300,-0.0603312200,-0.9969022000,0.1704372000,0.6346342000,0.0535151000,0.5727726000,-0.1013354000,0.8077143000,0.0962304300,0.2817076000,0.3403868000,0.1064280000,-0.0735597200,0.2727515000,-0.0620351700,0.9572603000,
445.477,-0.0083976700,0.8971031000,0.0415648100,0.0490712100,-0.0181439200,-0.0173671200,-0.9984795000,-0.1825709000,0.9060335000,0.0986118200,-0.0236799900,-0.0043509590,0.0320891800,0.9991950000,-0.2047530000,0.6133693000,0.1163584000,-0.7100474000,0.6857620000,-0.1129253000,-0.1131863000,-0.3441702000,0.3243754000,0.2029570000,0.0663518800,0.3089219000,-0.0581326100,-0.9469876000,0.1466309000,0.9239277000,0.0949121300,-0.0153275100,-0.0480263100,-0.0601970800,-0.9969127000,0.1704428000,0.6346328000,0.0535272500,0.5724620000,-0.1007692000,0.8080025000,0.0962533900,0.2817263000,0.3404082000,0.1064411000,-0.0733293100,0.2727440000,-0.0619126600,0.9572881000,
445.4854,-0.0083976700,0.8971031000,0.0415648100,0.0490712100,-0.0181439200,-0.0173671200,-0.9984795000,-0.1825709000,0.9060335000,0.0986118200,-0.0236799900,-0.0043509590,0.0320891800,0.9991950000,-0.2047530000,0.6133693000,0.1163584000,-0.7100474000,0.6857620000,-0.1129253000,-0.1131863000,-0.3441702000,0.3243754000,0.2029570000,0.0663518800,0.3089219000,-0.0581326100,-0.9469876000,0.1466309000,0.9239277000,0.0949121300,-0.0153275100,-0.0480263100,-0.0601970800,-0.9969127000,0.1704428000,0.6346328000,0.0535272500,0.5724620000,-0.1007692000,0.8080025000,0.0962533900,0.2817263000,0.3404082000,0.1064411000,-0.0733293100,0.2727440000,-0.0619126600,0.9572881000,
445.4937,-0.0084277230,0.8971139000,0.0415101800,0.0489777900,-0.0182077200,-0.0173648400,-0.9984829000,-0.1825860000,0.9060818000,0.0986595500,-0.0237487900,-0.0042323870,0.0322272600,0.9991895000,-0.2047886000,0.6133956000,0.1164451000,-0.7102180000,0.6856698000,-0.1125451000,-0.1130533000,-0.3441370000,0.3243508000,0.2029745000,0.0659029800,0.3092596000,-0.0582322100,-0.9469025000,0.1465959000,0.9239432000,0.0948783400,-0.0152532300,-0.0480091600,-0.0602928300,-0.9969089000,0.1704370000,0.6346506000,0.0535214200,0.5726814000,-0.1013599000,0.8077738000,0.0962470200,0.2817885000,0.3404541000,0.1065316000,-0.0731698500,0.2726062000,-0.0616737900,0.9573550000,
445.502,-0.0084277230,0.8971139000,0.0415101800,0.0489777900,-0.0182077200,-0.0173648400,-0.9984829000,-0.1825860000,0.9060818000,0.0986595500,-0.0237487900,-0.0042323870,0.0322272600,0.9991895000,-0.2047886000,0.6133956000,0.1164451000,-0.7102180000,0.6856698000,-0.1125451000,-0.1130533000,-0.3441370000,0.3243508000,0.2029745000,0.0659029800,0.3092596000,-0.0582322100,-0.9469025000,0.1465959000,0.9239432000,0.0948783400,-0.0152532300,-0.0480091600,-0.0602928300,-0.9969089000,0.1704370000,0.6346506000,0.0535214200,0.5726814000,-0.1013599000,0.8077738000,0.0962470200,0.2817885000,0.3404541000,0.1065316000,-0.0731698500,0.2726062000,-0.0616737900,0.9573550000,
445.5103,-0.0084514480,0.8971257000,0.0415156800,0.0489371400,-0.0179686200,-0.0172781200,-0.9984908000,-0.1826076000,0.9061882000,0.0988348300,-0.0238540000,-0.0040845560,0.0327300800,0.9991712000,-0.2047841000,0.6133754000,0.1163188000,-0.7104280000,0.6857176000,-0.1112154000,-0.1127586000,-0.3440995000,0.3243350000,0.2030012000,0.0661049600,0.3095136000,-0.0584046900,-0.9467947000,0.1465775000,0.9240059000,0.0949156000,-0.0151310900,-0.0480147900,-0.0602785000,-0.9969113000,0.1704434000,0.6347347000,0.0536257300,0.5724344000,-0.1015169000,0.8079503000,0.0960693400,0.2818204000,0.3405183000,0.1064619000,-0.0728085500,0.2721589000,-0.0614860700,0.9575217000,
445.5187,-0.0084514480,0.8971257000,0.0415156800,0.0489371400,-0.0179686200,-0.0172781200,-0.9984908000,-0.1826076000,0.9061882000,0.0988348300,-0.0238540000,-0.0040845560,0.0327300800,0.9991712000,-0.2047841000,0.6133754000,0.1163188000,-0.7104280000,0.6857176000,-0.1112154000,-0.1127586000,-0.3440995000,0.3243350000,0.2030012000,0.0661049600,0.3095136000,-0.0584046900,-0.9467947000,0.1465775000,0.9240059000,0.0949156000,-0.0151310900,-0.0480147900,-0.0602785000,-0.9969113000,0.1704434000,0.6347347000,0.0536257300,0.5724344000,-0.1015169000,0.8079503000,0.0960693400,0.2818204000,0.3405183000,0.1064619000,-0.0728085500,0.2721589000,-0.0614860700,0.9575217000,
445.527,-0.0084590680,0.8971649000,0.0415791100,0.0486620000,-0.0179265200,-0.0171822400,-0.9985067000,-0.1826220000,0.9061970000,0.0988033700,-0.0237715700,-0.0042105580,0.0328799900,0.9991677000,-0.2047292000,0.6133837000,0.1162800000,-0.7105532000,0.6857294000,-0.1109284000,-0.1121794000,-0.3440621000,0.3243346000,0.2029809000,0.0661428400,0.3095616000,-0.0584357600,-0.9467745000,0.1465131000,0.9239970000,0.0947589100,-0.0151961000,-0.0480982400,-0.0603905600,-0.9968995000,0.1704524000,0.6347929000,0.0536263100,0.5724319000,-0.1014761000,0.8079684000,0.0959764000,0.2818898000,0.3405897000,0.1065593000,-0.0727045200,0.2719904000,-0.0614893100,0.9575773000,
445.5353,-0.0084590680,0.8971649000,0.0415791100,0.0486620000,-0.0179265200,-0.0171822400,-0.9985067000,-0.1826220000,0.9061970000,0.0988033700,-0.0237715700,-0.0042105580,0.0328799900,0.9991677000,-0.2047292000,0.6133837000,0.1162800000,-0.7105532000,0.6857294000,-0.1109284000,-0.1121794000,-0.3440621000,0.3243346000,0.2029809000,0.0661428400,0.3095616000,-0.0584357600,-0.9467745000,0.1465131000,0.9239970000,0.0947589100,-0.0151961000,-0.0480982400,-0.0603905600,-0.9968995000,0.1704524000,0.6347929000,0.0536263100,0.5724319000,-0.1014761000,0.8079684000,0.0959764000,0.2818898000,0.3405897000,0.1065593000,-0.0727045200,0.2719904000,-0.0614893100,0.9575773000,
445.5437,-0.0084673000,0.8971809000,0.0415565100,0.0490748100,-0.0183491700,-0.0172975900,-0.9984767000,-0.1826353000,0.9061595000,0.0986980900,-0.0233750700,-0.0044815600,0.0325522200,0.9991867000,-0.2047011000,0.6134552000,0.1164984000,-0.7105119000,0.6858245000,-0.1100060000,-0.1127668000,-0.3440151000,0.3243501000,0.2029261000,0.0666748200,0.3095648000,-0.0585115700,-0.9467314000,0.1465378000,0.9240850000,0.0949396900,-0.0150071300,-0.0479812500,-0.0604762500,-0.9969029000,0.1704933000,0.6348654000,0.0537353600,0.5718765000,-0.1015634000,0.8083847000,0.0956891900,0.2819289000,0.3406569000,0.1065028000,-0.0725373100,0.2720119000,-0.0615444400,0.9575804000,
445.552,-0.0084673000,0.8971809000,0.0415565100,0.0490748100,-0.0183491700,-0.0172975900,-0.9984767000,-0.1826353000,0.9061595000,0.0986980900,-0.0233750700,-0.0044815600,0.0325522200,0.9991867000,-0.2047011000,0.6134552000,0.1164984000,-0.7105119000,0.6858245000,-0.1100060000,-0.1127668000,-0.3440151000,0.3243501000,0.2029261000,0.0666748200,0.3095648000,-0.0585115700,-0.9467314000,0.1465378000,0.9240850000,0.0949396900,-0.0150071300,-0.0479812500,-0.0604762500,-0.9969029000,0.1704933000,0.6348654000,0.0537353600,0.5718765000,-0.1015634000,0.8083847000,0.0956891900,0.2819289000,0.3406569000,0.1065028000,-0.0725373100,0.2720119000,-0.0615444400,0.9575804000,
445.5603,-0.0084500280,0.8972102000,0.0416397500,0.0490338500,-0.0181317300,-0.0173990300,-0.9984809000,-0.1826330000,0.9061257000,0.0986073800,-0.0232288800,-0.0046493300,0.0321813900,0.9992012000,-0.2046782000,0.6135033000,0.1165599000,-0.7103474000,0.6856877000,-0.1115352000,-0.1131323000,-0.3439948000,0.3243617000,0.2029576000,0.0659057300,0.3098429000,-0.0584155500,-0.9467003000,0.1465551000,0.9241115000,0.0949873200,-0.0149116200,-0.0478234400,-0.0604497200,-0.9969134000,0.1704990000,0.6348465000,0.0535760900,0.5719789000,-0.1007709000,0.8084308000,0.0955252300,0.2820095000,0.3406921000,0.1065328000,-0.0725584000,0.2723240000,-0.0615056600,0.9574926000,
445.5687,-0.0084500280,0.8972102000,0.0416397500,0.0490338500,-0.0181317300,-0.0173990300,-0.9984809000,-0.1826330000,0.9061257000,0.0986073800,-0.0232288800,-0.0046493300,0.0321813900,0.9992012000,-0.2046782000,0.6135033000,0.1165599000,-0.7103474000,0.6856877000,-0.1115352000,-0.1131323000,-0.3439948000,0.3243617000,0.2029576000,0.0659057300,0.3098429000,-0.0584155500,-0.9467003000,0.1465551000,0.9241115000,0.0949873200,-0.0149116200,-0.0478234400,-0.0604497200,-0.9969134000,0.1704990000,0.6348465000,0.0535760900,0.5719789000,-0.1007709000,0.8084308000,0.0955252300,0.2820095000,0.3406921000,0.1065328000,-0.0725584000,0.2723240000,-0.0615056600,0.9574926000,
445.577,-0.0084329120,0.8972013000,0.0416274600,0.0489109600,-0.0183127100,-0.0174273600,-0.9984832000,-0.1826211000,0.9061458000,0.0986508700,-0.0235309500,-0.0045364510,0.0321663000,0.9991952000,-0.2046922000,0.6135738000,0.1168653000,-0.7103193000,0.6857111000,-0.1120188000,-0.1126883000,-0.3439803000,0.3243689000,0.2029153000,0.0659163300,0.3099796000,-0.0583996800,-0.9466559000,0.1465677000,0.9241002000,0.0949796000,-0.0149612200,-0.0477980500,-0.0604644100,-0.9969130000,0.1705344000,0.6348286000,0.0535713800,0.5716367000,-0.1005725000,0.8087184000,0.0953474300,0.2820688000,0.3407060000,0.1063966000,-0.0726179600,0.2722456000,-0.0613297000,0.9575216000,
445.5853,-0.0084329120,0.8972013000,0.0416274600,0.0489109600,-0.0183127100,-0.0174273600,-0.9984832000,-0.1826211000,0.9061458000,0.0986508700,-0.0235309500,-0.0045364510,0.0321663000,0.9991952000,-0.2046922000,0.6135738000,0.1168653000,-0.7103193000,0.6857111000,-0.1120188000,-0.1126883000,-0.3439803000,0.3243689000,0.2029153000,0.0659163300,0.3099796000,-0.0583996800,-0.9466559000,0.1465677000,0.9241002000,0.0949796000,-0.0149612200,-0.0477980500,-0.0604644100,-0.9969130000,0.1705344000,0.6348286000,0.0535713800,0.5716367000,-0.1005725000,0.8087184000,0.0953474300,0.2820688000,0.3407060000,0.1063966000,-0.0726179600,0.2722456000,-0.0613297000,0.9575216000,
