timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
495.3194,-0.0051745740,0.8948908000,0.0402636600,0.0435822600,-0.0127959100,-0.0146351200,-0.9988607000,-0.1803524000,0.9050850000,0.0948387400,-0.0342284600,-0.0142036400,0.0232256600,0.9990432000,-0.2069978000,0.6123452000,0.1219660000,-0.7023489000,0.6917847000,-0.1235236000,-0.1134984000,-0.3511548000,0.3286463000,0.2155598000,0.0781853900,0.3272282000,-0.0515603800,-0.9402927000,0.1490466000,0.9208511000,0.0949479100,-0.0330804800,-0.0612223400,-0.0617750700,-0.9956613000,0.1858026000,0.6317495000,0.0479452500,0.4748023000,-0.1275558000,0.8655245000,0.0957063500,0.2685085000,0.3372426000,0.1413576000,-0.1236751000,0.2327709000,-0.0633565900,0.9625530000,
495.3278,-0.0051682170,0.8948961000,0.0402941200,0.0435272600,-0.0127584800,-0.0145784500,-0.9988644000,-0.1803589000,0.9050876000,0.0948034200,-0.0341737700,-0.0144263200,0.0232440100,0.9990415000,-0.2069926000,0.6123341000,0.1218966000,-0.7024896000,0.6917987000,-0.1230141000,-0.1130950000,-0.3511408000,0.3286541000,0.2154662000,0.0785140000,0.3276245000,-0.0516225700,-0.9401239000,0.1490498000,0.9208440000,0.0949688900,-0.0330648200,-0.0612132500,-0.0616956500,-0.9956673000,0.1857644000,0.6317277000,0.0479121600,0.4748968000,-0.1273315000,0.8654889000,0.0958565300,0.2684143000,0.3371979000,0.1412266000,-0.1234652000,0.2323579000,-0.0632749100,0.9626850000,
495.3361,-0.0051682170,0.8948961000,0.0402941200,0.0435272600,-0.0127584800,-0.0145784500,-0.9988644000,-0.1803589000,0.9050876000,0.0948034200,-0.0341737700,-0.0144263200,0.0232440100,0.9990415000,-0.2069926000,0.6123341000,0.1218966000,-0.7024896000,0.6917987000,-0.1230141000,-0.1130950000,-0.3511408000,0.3286541000,0.2154662000,0.0785140000,0.3276245000,-0.0516225700,-0.9401239000,0.1490498000,0.9208440000,0.0949688900,-0.0330648200,-0.0612132500,-0.0616956500,-0.9956673000,0.1857644000,0.6317277000,0.0479121600,0.4748968000,-0.1273315000,0.8654889000,0.0958565300,0.2684143000,0.3371979000,0.1412266000,-0.1234652000,0.2323579000,-0.0632749100,0.9626850000,
495.3444,-0.0051650270,0.8948961000,0.0402732200,0.0434841100,-0.0126676000,-0.0145188300,-0.9988683000,-0.1803577000,0.9051542000,0.0948405300,-0.0343855900,-0.0146033500,0.0232169200,0.9990323000,-0.2069877000,0.6123211000,0.1217473000,-0.7030617000,0.6919672000,-0.1196425000,-0.1121217000,-0.3511646000,0.3286694000,0.2155621000,0.0780996500,0.3275281000,-0.0515561400,-0.9401956000,0.1490465000,0.9208011000,0.0949028200,-0.0331657400,-0.0611879400,-0.0616344300,-0.9956693000,0.1857297000,0.6317074000,0.0478228900,0.4746495000,-0.1275819000,0.8655947000,0.0957942200,0.2682819000,0.3371623000,0.1410395000,-0.1232670000,0.2321018000,-0.0633792800,0.9627653000,
495.3528,-0.0051650270,0.8948961000,0.0402732200,0.0434841100,-0.0126676000,-0.0145188300,-0.9988683000,-0.1803577000,0.9051542000,0.0948405300,-0.0343855900,-0.0146033500,0.0232169200,0.9990323000,-0.2069877000,0.6123211000,0.1217473000,-0.7030617000,0.6919672000,-0.1196425000,-0.1121217000,-0.3511646000,0.3286694000,0.2155621000,0.0780996500,0.3275281000,-0.0515561400,-0.9401956000,0.1490465000,0.9208011000,0.0949028200,-0.0331657400,-0.0611879400,-0.0616344300,-0.9956693000,0.1857297000,0.6317074000,0.0478228900,0.4746495000,-0.1275819000,0.8655947000,0.0957942200,0.2682819000,0.3371623000,0.1410395000,-0.1232670000,0.2321018000,-0.0633792800,0.9627653000,
495.3611,-0.0051603560,0.8948742000,0.0401916800,0.0433207800,-0.0125640400,-0.0144732200,-0.9988774000,-0.1803576000,0.9052176000,0.0948616900,-0.0344169300,-0.0147909400,0.0230635800,0.9990319000,-0.2069981000,0.6123809000,0.1219140000,-0.7029817000,0.6917713000,-0.1212383000,-0.1121182000,-0.3511735000,0.3286832000,0.2155669000,0.0783136700,0.3271487000,-0.0515343000,-0.9403111000,0.1490519000,0.9207822000,0.0948920600,-0.0332549000,-0.0611821900,-0.0616156000,-0.9956678000,0.1856946000,0.6316803000,0.0477527800,0.4747950000,-0.1274233000,0.8655200000,0.0959592500,0.2681378000,0.3371121000,0.1408550000,-0.1233693000,0.2320574000,-0.0635983000,0.9627485000,
495.3694,-0.0051603560,0.8948742000,0.0401916800,0.0433207800,-0.0125640400,-0.0144732200,-0.9988774000,-0.1803576000,0.9052176000,0.0948616900,-0.0344169300,-0.0147909400,0.0230635800,0.9990319000,-0.2069981000,0.6123809000,0.1219140000,-0.7029817000,0.6917713000,-0.1212383000,-0.1121182000,-0.3511735000,0.3286832000,0.2155669000,0.0783136700,0.3271487000,-0.0515343000,-0.9403111000,0.1490519000,0.9207822000,0.0948920600,-0.0332549000,-0.0611821900,-0.0616156000,-0.9956678000,0.1856946000,0.6316803000,0.0477527800,0.4747950000,-0.1274233000,0.8655200000,0.0959592500,0.2681378000,0.3371121000,0.1408550000,-0.1233693000,0.2320574000,-0.0635983000,0.9627485000,
495.3777,-0.0051455380,0.8949085000,0.0402825300,0.0433908400,-0.0125738100,-0.0144282800,-0.9988749000,-0.1803482000,0.9052185000,0.0948448500,-0.0342709600,-0.0148799700,0.0228968000,0.9990395000,-0.2069917000,0.6123947000,0.1219497000,-0.7029304000,0.6917369000,-0.1217390000,-0.1121095000,-0.3511767000,0.3286876000,0.2154888000,0.0783940400,0.3271849000,-0.0516130800,-0.9402875000,0.1490725000,0.9207866000,0.0949527000,-0.0333215900,-0.0611558700,-0.0615316600,-0.9956724000,0.1856609000,0.6316635000,0.0477453700,0.4748667000,-0.1279256000,0.8654205000,0.0958330300,0.2680047000,0.3370612000,0.1407770000,-0.1232227000,0.2318352000,-0.0637737800,0.9628093000,
495.3861,-0.0051455380,0.8949085000,0.0402825300,0.0433908400,-0.0125738100,-0.0144282800,-0.9988749000,-0.1803482000,0.9052185000,0.0948448500,-0.0342709600,-0.0148799700,0.0228968000,0.9990395000,-0.2069917000,0.6123947000,0.1219497000,-0.7029304000,0.6917369000,-0.1217390000,-0.1121095000,-0.3511767000,0.3286876000,0.2154888000,0.0783940400,0.3271849000,-0.0516130800,-0.9402875000,0.1490725000,0.9207866000,0.0949527000,-0.0333215900,-0.0611558700,-0.0615316600,-0.9956724000,0.1856609000,0.6316635000,0.0477453700,0.4748667000,-0.1279256000,0.8654205000,0.0958330300,0.2680047000,0.3370612000,0.1407770000,-0.1232227000,0.2318352000,-0.0637737800,0.9628093000,
495.3944,-0.0051302950,0.8949099000,0.0402983400,0.0432505800,-0.0126556200,-0.0143496300,-0.9988811000,-0.1803249000,0.9051273000,0.0946916700,-0.0343380800,-0.0147306900,0.0229932800,0.9990372000,-0.2069858000,0.6123781000,0.1218391000,-0.7026013000,0.6917309000,-0.1229799000,-0.1128533000,-0.3512133000,0.3287042000,0.2155879000,0.0786950200,0.3271991000,-0.0516156500,-0.9402573000,0.1490810000,0.9207544000,0.0949017200,-0.0333600300,-0.0611997600,-0.0614568700,-0.9956731000,0.1856056000,0.6316289000,0.0476815300,0.4746499000,-0.1280735000,0.8655165000,0.0958431100,0.2678967000,0.3370079000,0.1408452000,-0.1232419000,0.2322029000,-0.0639863900,0.9627041000,
495.4027,-0.0051302950,0.8949099000,0.0402983400,0.0432505800,-0.0126556200,-0.0143496300,-0.9988811000,-0.1803249000,0.9051273000,0.0946916700,-0.0343380800,-0.0147306900,0.0229932800,0.9990372000,-0.2069858000,0.6123781000,0.1218391000,-0.7026013000,0.6917309000,-0.1229799000,-0.1128533000,-0.3512133000,0.3287042000,0.2155879000,0.0786950200,0.3271991000,-0.0516156500,-0.9402573000,0.1490810000,0.9207544000,0.0949017200,-0.0333600300,-0.0611997600,-0.0614568700,-0.9956731000,0.1856056000,0.6316289000,0.0476815300,0.4746499000,-0.1280735000,0.8655165000,0.0958431100,0.2678967000,0.3370079000,0.1408452000,-0.1232419000,0.2322029000,-0.0639863900,0.9627041000,
495.4111,-0.0051283530,0.8948847000,0.0402553400,0.0434398700,-0.0125391600,-0.0143015500,-0.9988750000,-0.1803157000,0.9050921000,0.0946809100,-0.0344310400,-0.0146249700,0.0232206100,0.9990302000,-0.2069974000,0.6123624000,0.1218294000,-0.7024341000,0.6918231000,-0.1232353000,-0.1130497000,-0.3512436000,0.3287214000,0.2155935000,0.0783070800,0.3273695000,-0.0515248400,-0.9402354000,0.1491016000,0.9207598000,0.0949594800,-0.0333079100,-0.0613596200,-0.0615029300,-0.9956621000,0.1855968000,0.6316450000,0.0478849900,0.4747197000,-0.1284379000,0.8654422000,0.0956814300,0.2677764000,0.3369536000,0.1408319000,-0.1233602000,0.2323811000,-0.0641609400,0.9626343000,
495.4194,-0.0051283530,0.8948847000,0.0402553400,0.0434398700,-0.0125391600,-0.0143015500,-0.9988750000,-0.1803157000,0.9050921000,0.0946809100,-0.0344310400,-0.0146249700,0.0232206100,0.9990302000,-0.2069974000,0.6123624000,0.1218294000,-0.7024341000,0.6918231000,-0.1232353000,-0.1130497000,-0.3512436000,0.3287214000,0.2155935000,0.0783070800,0.3273695000,-0.0515248400,-0.9402354000,0.1491016000,0.9207598000,0.0949594800,-0.0333079100,-0.0613596200,-0.0615029300,-0.9956621000,0.1855968000,0.6316450000,0.0478849900,0.4747197000,-0.1284379000,0.8654422000,0.0956814300,0.2677764000,0.3369536000,0.1408319000,-0.1233602000,0.2323811000,-0.0641609400,0.9626343000,
495.4277,-0.0051246390,0.8948870000,0.0402923400,0.0432365900,-0.0125888100,-0.0142937600,-0.9988834000,-0.1803155000,0.9051231000,0.0947625900,-0.0342421200,-0.0146333300,0.0231383600,0.9990385000,-0.2070163000,0.6123511000,0.1218106000,-0.7025821000,0.6919515000,-0.1222227000,-0.1124421000,-0.3512651000,0.3287188000,0.2154950000,0.0782960000,0.3275278000,-0.0514409100,-0.9401857000,0.1491061000,0.9207354000,0.0949279300,-0.0333176700,-0.0613503300,-0.0613669100,-0.9956707000,0.1855626000,0.6316419000,0.0480197300,0.4745702000,-0.1286077000,0.8655014000,0.0956585900,0.2676965000,0.3369051000,0.1409497000,-0.1231847000,0.2325044000,-0.0641915800,0.9626249000,
495.4361,-0.0051246390,0.8948870000,0.0402923400,0.0432365900,-0.0125888100,-0.0142937600,-0.9988834000,-0.1803155000,0.9051231000,0.0947625900,-0.0342421200,-0.0146333300,0.0231383600,0.9990385000,-0.2070163000,0.6123511000,0.1218106000,-0.7025821000,0.6919515000,-0.1222227000,-0.1124421000,-0.3512651000,0.3287188000,0.2154950000,0.0782960000,0.3275278000,-0.0514409100,-0.9401857000,0.1491061000,0.9207354000,0.0949279300,-0.0333176700,-0.0613503300,-0.0613669100,-0.9956707000,0.1855626000,0.6316419000,0.0480197300,0.4745702000,-0.1286077000,0.8655014000,0.0956585900,0.2676965000,0.3369051000,0.1409497000,-0.1231847000,0.2325044000,-0.0641915800,0.9626249000,
495.4444,-0.0051101200,0.8948864000,0.0402771000,0.0432167300,-0.0126170600,-0.0142110100,-0.9988850000,-0.1802870000,0.9051506000,0.0947808600,-0.0342757000,-0.0144405200,0.0230789900,0.9990416000,-0.2070097000,0.6123498000,0.1217969000,-0.7028619000,0.6919522000,-0.1209644000,-0.1120487000,-0.3512752000,0.3287326000,0.2154962000,0.0784852700,0.3275647000,-0.0514187700,-0.9401582000,0.1491355000,0.9207280000,0.0949631200,-0.0334442300,-0.0613930700,-0.0613695300,-0.9956638000,0.1855080000,0.6316191000,0.0479612200,0.4750046000,-0.1286300000,0.8652332000,0.0958982000,0.2676342000,0.3368639000,0.1410412000,-0.1229602000,0.2324856000,-0.0642612900,0.9626536000,
495.4528,-0.0051101200,0.8948864000,0.0402771000,0.0432167300,-0.0126170600,-0.0142110100,-0.9988850000,-0.1802870000,0.9051506000,0.0947808600,-0.0342757000,-0.0144405200,0.0230789900,0.9990416000,-0.2070097000,0.6123498000,0.1217969000,-0.7028619000,0.6919522000,-0.1209644000,-0.1120487000,-0.3512752000,0.3287326000,0.2154962000,0.0784852700,0.3275647000,-0.0514187700,-0.9401582000,0.1491355000,0.9207280000,0.0949631200,-0.0334442300,-0.0613930700,-0.0613695300,-0.9956638000,0.1855080000,0.6316191000,0.0479612200,0.4750046000,-0.1286300000,0.8652332000,0.0958982000,0.2676342000,0.3368639000,0.1410412000,-0.1229602000,0.2324856000,-0.0642612900,0.9626536000,
495.4611,-0.0051046400,0.8948802000,0.0402569200,0.0431690900,-0.0125613900,-0.0142154900,-0.9988877000,-0.1802781000,0.9051751000,0.0948004600,-0.0341315300,-0.0144681900,0.0230006700,0.9990479000,-0.2069703000,0.6123417000,0.1216869000,-0.7030610000,0.6920598000,-0.1192601000,-0.1119630000,-0.3512831000,0.3287340000,0.2154924000,0.0785160700,0.3275231000,-0.0513893000,-0.9401718000,0.1491403000,0.9206987000,0.0949323300,-0.0334073600,-0.0612316700,-0.0612002400,-0.9956853000,0.1854669000,0.6316010000,0.0479236200,0.4753060000,-0.1281983000,0.8650994000,0.0961896900,0.2675433000,0.3368160000,0.1410010000,-0.1227493000,0.2325630000,-0.0643197600,0.9626578000,
495.4694,-0.0051046400,0.8948802000,0.0402569200,0.0431690900,-0.0125613900,-0.0142154900,-0.9988877000,-0.1802781000,0.9051751000,0.0948004600,-0.0341315300,-0.0144681900,0.0230006700,0.9990479000,-0.2069703000,0.6123417000,0.1216869000,-0.7030610000,0.6920598000,-0.1192601000,-0.1119630000,-0.3512831000,0.3287340000,0.2154924000,0.0785160700,0.3275231000,-0.0513893000,-0.9401718000,0.1491403000,0.9206987000,0.0949323300,-0.0334073600,-0.0612316700,-0.0612002400,-0.9956853000,0.1854669000,0.6316010000,0.0479236200,0.4753060000,-0.1281983000,0.8650994000,0.0961896900,0.2675433000,0.3368160000,0.1410010000,-0.1227493000,0.2325630000,-0.0643197600,0.9626578000,
495.4778,-0.0051104470,0.8949016000,0.0402913600,0.0431039400,-0.0126396100,-0.0141568900,-0.9988903000,-0.1802941000,0.9051918000,0.0948085900,-0.0339567100,-0.0147114400,0.0229537300,0.9990514000,-0.2069690000,0.6123837000,0.1217787000,-0.7027593000,0.6919228000,-0.1214764000,-0.1123195000,-0.3512671000,0.3287363000,0.2154656000,0.0787200800,0.3270966000,-0.0514149100,-0.9403018000,0.1491384000,0.9206986000,0.0949713400,-0.0334832700,-0.0613162100,-0.0611663100,-0.9956796000,0.1854883000,0.6315943000,0.0479823500,0.4750112000,-0.1296062000,0.8650934000,0.0958125700,0.2674925000,0.3367735000,0.1410787000,-0.1227572000,0.2327198000,-0.0643780700,0.9626151000,
495.4861,-0.0051104470,0.8949016000,0.0402913600,0.0431039400,-0.0126396100,-0.0141568900,-0.9988903000,-0.1802941000,0.9051918000,0.0948085900,-0.0339567100,-0.0147114400,0.0229537300,0.9990514000,-0.2069690000,0.6123837000,0.1217787000,-0.7027593000,0.6919228000,-0.1214764000,-0.1123195000,-0.3512671000,0.3287363000,0.2154656000,0.0787200800,0.3270966000,-0.0514149100,-0.9403018000,0.1491384000,0.9206986000,0.0949713400,-0.0334832700,-0.0613162100,-0.0611663100,-0.9956796000,0.1854883000,0.6315943000,0.0479823500,0.4750112000,-0.1296062000,0.8650934000,0.0958125700,0.2674925000,0.3367735000,0.1410787000,-0.1227572000,0.2327198000,-0.0643780700,0.9626151000,
495.4944,-0.0051268740,0.8949237000,0.0403384000,0.0432216500,-0.0125838400,-0.0141814200,-0.9988856000,-0.1803144000,0.9051701000,0.0947326900,-0.0340994300,-0.0147052300,0.0229657700,0.9990464000,-0.2069824000,0.6124025000,0.1217659000,-0.7026464000,0.6917390000,-0.1227983000,-0.1127205000,-0.3512444000,0.3287379000,0.2154966000,0.0784896600,0.3270492000,-0.0514421800,-0.9403361000,0.1491101000,0.9206583000,0.0949435500,-0.0335977700,-0.0612207400,-0.0611323900,-0.9956837000,0.1854533000,0.6315615000,0.0479812400,0.4750828000,-0.1298168000,0.8650215000,0.0958210300,0.2674440000,0.3367270000,0.1410885000,-0.1226462000,0.2326765000,-0.0644099900,0.9626375000,
495.5027,-0.0051268740,0.8949237000,0.0403384000,0.0432216500,-0.0125838400,-0.0141814200,-0.9988856000,-0.1803144000,0.9051701000,0.0947326900,-0.0340994300,-0.0147052300,0.0229657700,0.9990464000,-0.2069824000,0.6124025000,0.1217659000,-0.7026464000,0.6917390000,-0.1227983000,-0.1127205000,-0.3512444000,0.3287379000,0.2154966000,0.0784896600,0.3270492000,-0.0514421800,-0.9403361000,0.1491101000,0.9206583000,0.0949435500,-0.0335977700,-0.0612207400,-0.0611323900,-0.9956837000,0.1854533000,0.6315615000,0.0479812400,0.4750828000,-0.1298168000,0.8650215000,0.0958210300,0.2674440000,0.3367270000,0.1410885000,-0.1226462000,0.2326765000,-0.0644099900,0.9626375000,
495.5111,-0.0051538560,0.8949009000,0.0402828000,0.0431073300,-0.0125235000,-0.0140101600,-0.9988937000,-0.1803391000,0.9051659000,0.0947088000,-0.0340223500,-0.0148152900,0.0228522600,0.9990500000,-0.2070118000,0.6124049000,0.1217418000,-0.7023431000,0.6918342000,-0.1231537000,-0.1136349000,-0.3512048000,0.3287264000,0.2154851000,0.0784348000,0.3268453000,-0.0515128000,-0.9404077000,0.1490848000,0.9206483000,0.0949396000,-0.0336725200,-0.0611928700,-0.0610852800,-0.9956858000,0.1854098000,0.6315409000,0.0480511000,0.4755425000,-0.1295090000,0.8648020000,0.0959398200,0.2674241000,0.3367112000,0.1411471000,-0.1225215000,0.2328160000,-0.0644324900,0.9626182000,
495.5194,-0.0051538560,0.8949009000,0.0402828000,0.0431073300,-0.0125235000,-0.0140101600,-0.9988937000,-0.1803391000,0.9051659000,0.0947088000,-0.0340223500,-0.0148152900,0.0228522600,0.9990500000,-0.2070118000,0.6124049000,0.1217418000,-0.7023431000,0.6918342000,-0.1231537000,-0.1136349000,-0.3512048000,0.3287264000,0.2154851000,0.0784348000,0.3268453000,-0.0515128000,-0.9404077000,0.1490848000,0.9206483000,0.0949396000,-0.0336725200,-0.0611928700,-0.0610852800,-0.9956858000,0.1854098000,0.6315409000,0.0480511000,0.4755425000,-0.1295090000,0.8648020000,0.0959398200,0.2674241000,0.3367112000,0.1411471000,-0.1225215000,0.2328160000,-0.0644324900,0.9626182000,
495.5277,-0.0051722960,0.8949288000,0.0403346100,0.0429809900,-0.0123697000,-0.0139736300,-0.9989016000,-0.1803602000,0.9051707000,0.0946994300,-0.0339978700,-0.0148262300,0.0229138600,0.9990492000,-0.2070310000,0.6124201000,0.1218238000,-0.7025834000,0.6918798000,-0.1221464000,-0.1129567000,-0.3511743000,0.3287081000,0.2154233000,0.0782609600,0.3271251000,-0.0515577900,-0.9403223000,0.1490495000,0.9206377000,0.0948910300,-0.0337482800,-0.0612123200,-0.0610737900,-0.9956827000,0.1853825000,0.6315880000,0.0482980800,0.4761372000,-0.1303789000,0.8643357000,0.0960131100,0.2673696000,0.3367047000,0.1411164000,-0.1222696000,0.2329976000,-0.0642579400,0.9626179000,
495.5361,-0.0051722960,0.8949288000,0.0403346100,0.0429809900,-0.0123697000,-0.0139736300,-0.9989016000,-0.1803602000,0.9051707000,0.0946994300,-0.0339978700,-0.0148262300,0.0229138600,0.9990492000,-0.2070310000,0.6124201000,0.1218238000,-0.7025834000,0.6918798000,-0.1221464000,-0.1129567000,-0.3511743000,0.3287081000,0.2154233000,0.0782609600,0.3271251000,-0.0515577900,-0.9403223000,0.1490495000,0.9206377000,0.0948910300,-0.0337482800,-0.0612123200,-0.0610737900,-0.9956827000,0.1853825000,0.6315880000,0.0482980800,0.4761372000,-0.1303789000,0.8643357000,0.0960131100,0.2673696000,0.3367047000,0.1411164000,-0.1222696000,0.2329976000,-0.0642579400,0.9626179000,
495.5444,-0.0051960650,0.8949444000,0.0403262300,0.0428772600,-0.0124396400,-0.0140014800,-0.9989048000,-0.1803835000,0.9052009000,0.0947302700,-0.0339910300,-0.0148327700,0.0231002000,0.9990451000,-0.2070143000,0.6123989000,0.1217222000,-0.7028427000,0.6917986000,-0.1216385000,-0.1123881000,-0.3511386000,0.3286899000,0.2153641000,0.0782492800,0.3274135000,-0.0515398500,-0.9402240000,0.1490342000,0.9206718000,0.0949088200,-0.0338461600,-0.0613043400,-0.0611811500,-0.9956672000,0.1853342000,0.6316326000,0.0482728400,0.4765785000,-0.1288275000,0.8642698000,0.0965099900,0.2673563000,0.3367321000,0.1412281000,-0.1223947000,0.2328490000,-0.0643450100,0.9626322000,
495.5527,-0.0051960650,0.8949444000,0.0403262300,0.0428772600,-0.0124396400,-0.0140014800,-0.9989048000,-0.1803835000,0.9052009000,0.0947302700,-0.0339910300,-0.0148327700,0.0231002000,0.9990451000,-0.2070143000,0.6123989000,0.1217222000,-0.7028427000,0.6917986000,-0.1216385000,-0.1123881000,-0.3511386000,0.3286899000,0.2153641000,0.0782492800,0.3274135000,-0.0515398500,-0.9402240000,0.1490342000,0.9206718000,0.0949088200,-0.0338461600,-0.0613043400,-0.0611811500,-0.9956672000,0.1853342000,0.6316326000,0.0482728400,0.4765785000,-0.1288275000,0.8642698000,0.0965099900,0.2673563000,0.3367321000,0.1412281000,-0.1223947000,0.2328490000,-0.0643450100,0.9626322000,
495.5611,-0.0052076030,0.8949850000,0.0404391800,0.0429127300,-0.0123918500,-0.0139498200,-0.9989046000,-0.1804050000,0.9052783000,0.0949181600,-0.0339204700,-0.0149231800,0.0231531000,0.9990448000,-0.2069896000,0.6123935000,0.1216961000,-0.7028676000,0.6918774000,-0.1211388000,-0.1122865000,-0.3511215000,0.3286692000,0.2152502000,0.0783929200,0.3269542000,-0.0515557000,-0.9403710000,0.1490174000,0.9206777000,0.0948913000,-0.0336505700,-0.0612851600,-0.0611278000,-0.9956783000,0.1853128000,0.6316519000,0.0481777700,0.4765697000,-0.1282387000,0.8643291000,0.0968055000,0.2673467000,0.3367418000,0.1412223000,-0.1225491000,0.2327864000,-0.0644106600,0.9626233000,
495.5694,-0.0052076030,0.8949850000,0.0404391800,0.0429127300,-0.0123918500,-0.0139498200,-0.9989046000,-0.1804050000,0.9052783000,0.0949181600,-0.0339204700,-0.0149231800,0.0231531000,0.9990448000,-0.2069896000,0.6123935000,0.1216961000,-0.7028676000,0.6918774000,-0.1211388000,-0.1122865000,-0.3511215000,0.3286692000,0.2152502000,0.0783929200,0.3269542000,-0.0515557000,-0.9403710000,0.1490174000,0.9206777000,0.0948913000,-0.0336505700,-0.0612851600,-0.0611278000,-0.9956783000,0.1853128000,0.6316519000,0.0481777700,0.4765697000,-0.1282387000,0.8643291000,0.0968055000,0.2673467000,0.3367418000,0.1412223000,-0.1225491000,0.2327864000,-0.0644106600,0.9626233000,
495.5778,-0.0052159990,0.8949624000,0.0403835400,0.0430766400,-0.0122374600,-0.0138992800,-0.9989001000,-0.1804006000,0.9051603000,0.0947464800,-0.0339107000,-0.0149008400,0.0231626000,0.9990454000,-0.2069883000,0.6123897000,0.1216342000,-0.7025400000,0.6917737000,-0.1232505000,-0.1126771000,-0.3511153000,0.3286678000,0.2152612000,0.0783672600,0.3269416000,-0.0515434300,-0.9403782000,0.1490169000,0.9206815000,0.0948932300,-0.0336490000,-0.0613482400,-0.0611400800,-0.9956737000,0.1853366000,0.6316566000,0.0482328500,0.4767284000,-0.1290320000,0.8641601000,0.0964796500,0.2673303000,0.3367536000,0.1411500000,-0.1223546000,0.2326868000,-0.0644536600,0.9626693000,
495.5861,-0.0052159990,0.8949624000,0.0403835400,0.0430766400,-0.0122374600,-0.0138992800,-0.9989001000,-0.1804006000,0.9051603000,0.0947464800,-0.0339107000,-0.0149008400,0.0231626000,0.9990454000,-0.2069883000,0.6123897000,0.1216342000,-0.7025400000,0.6917737000,-0.1232505000,-0.1126771000,-0.3511153000,0.3286678000,0.2152612000,0.0783672600,0.3269416000,-0.0515434300,-0.9403782000,0.1490169000,0.9206815000,0.0948932300,-0.0336490000,-0.0613482400,-0.0611400800,-0.9956737000,0.1853366000,0.6316566000,0.0482328500,0.4767284000,-0.1290320000,0.8641601000,0.0964796500,0.2673303000,0.3367536000,0.1411500000,-0.1223546000,0.2326868000,-0.0644536600,0.9626693000,
495.5944,-0.0052247920,0.8949355000,0.0403486300,0.0428038300,-0.0124768900,-0.0138299100,-0.9989099000,-0.1803958000,0.9051763000,0.0947798900,-0.0338689800,-0.0147758100,0.0231119000,0.9990498000,-0.2070045000,0.6123983000,0.1216659000,-0.7026078000,0.6918477000,-0.1224663000,-0.1126553000,-0.3510967000,0.3286331000,0.2152352000,0.0781119100,0.3270332000,-0.0515715300,-0.9403661000,0.1490184000,0.9206923000,0.0949468900,-0.0337544800,-0.0614363400,-0.0610710000,-0.9956689000,0.1853344000,0.6316299000,0.0480324800,0.4762435000,-0.1285905000,0.8644776000,0.0966184100,0.2673321000,0.3367369000,0.1411140000,-0.1227658000,0.2326410000,-0.0645269500,0.9626230000,
495.6028,-0.0052247920,0.8949355000,0.0403486300,0.0428038300,-0.0124768900,-0.0138299100,-0.9989099000,-0.1803958000,0.9051763000,0.0947798900,-0.0338689800,-0.0147758100,0.0231119000,0.9990498000,-0.2070045000,0.6123983000,0.1216659000,-0.7026078000,0.6918477000,-0.1224663000,-0.1126553000,-0.3510967000,0.3286331000,0.2152352000,0.0781119100,0.3270332000,-0.0515715300,-0.9403661000,0.1490184000,0.9206923000,0.0949468900,-0.0337544800,-0.0614363400,-0.0610710000,-0.9956689000,0.1853344000,0.6316299000,0.0480324800,0.4762435000,-0.1285905000,0.8644776000,0.0966184100,0.2673321000,0.3367369000,0.1411140000,-0.1227658000,0.2326410000,-0.0645269500,0.9626230000,
495.6111,-0.0052193190,0.8949509000,0.0403929000,0.0426741100,-0.0124843600,-0.0138682600,-0.9989148000,-0.1803887000,0.9052343000,0.0949256200,-0.0338858800,-0.0146204000,0.0231805500,0.9990500000,-0.2069942000,0.6123886000,0.1216986000,-0.7029529000,0.6918375000,-0.1209119000,-0.1122427000,-0.3510516000,0.3285980000,0.2150439000,0.0783115000,0.3270036000,-0.0515756900,-0.9403595000,0.1490107000,0.9206271000,0.0947957300,-0.0337817600,-0.0614400800,-0.0611028300,-0.9956658000,0.1853310000,0.6315868000,0.0479612900,0.4763676000,-0.1299627000,0.8642437000,0.0962632200,0.2673375000,0.3367238000,0.1409591000,-0.1228011000,0.2329347000,-0.0645246700,0.9625476000,
