timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
166.258,-0.5060050000,-0.0503114600,1.6035080000,-0.0238765000,0.1801872000,-0.2499708000,0.9510401000,-0.1113327000,0.4066665000,1.5613480000,0.0409729900,-0.1063579000,-0.0001424549,0.9934834000,0.1236241000,0.3964568000,1.5645550000,0.0952829000,-0.0445368100,-0.0382204300,0.9937187000,-0.5060050000,-0.0503114600,1.6035080000,-0.0238765000,0.1801872000,-0.2499708000,0.9510401000,0.1236241000,0.3964568000,1.5645550000,0.0952829000,-0.0445368100,-0.0382204300,0.9937187000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4704415000,-0.1601777000,1.5989520000,-0.0145454400,-0.0211969700,0.1168521000,0.9928165000,
166.2664,-0.5065421000,-0.0498962400,1.6037340000,-0.0242823400,0.1806494000,-0.2504814000,0.9508078000,-0.1113531000,0.4066712000,1.5614140000,0.0407027000,-0.1061784000,-0.0002456913,0.9935136000,0.1235953000,0.3964439000,1.5645070000,0.0950896100,-0.0446142200,-0.0381286100,0.9937373000,-0.5065421000,-0.0498962400,1.6037340000,-0.0242823400,0.1806494000,-0.2504814000,0.9508078000,0.1235953000,0.3964439000,1.5645070000,0.0950896100,-0.0446142200,-0.0381286100,0.9937373000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4709141000,-0.1598585000,1.5988130000,-0.0144323800,-0.0207674800,0.1174777000,0.9927534000,
166.2747,-0.5065421000,-0.0498962400,1.6037340000,-0.0242823400,0.1806494000,-0.2504814000,0.9508078000,-0.1113531000,0.4066712000,1.5614140000,0.0407027000,-0.1061784000,-0.0002456913,0.9935136000,0.1235953000,0.3964439000,1.5645070000,0.0950896100,-0.0446142200,-0.0381286100,0.9937373000,-0.5065421000,-0.0498962400,1.6037340000,-0.0242823400,0.1806494000,-0.2504814000,0.9508078000,0.1235953000,0.3964439000,1.5645070000,0.0950896100,-0.0446142200,-0.0381286100,0.9937373000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4709141000,-0.1598585000,1.5988130000,-0.0144323800,-0.0207674800,0.1174777000,0.9927534000,
166.283,-0.5069741000,-0.0494281100,1.6036000000,-0.0234506300,0.1806717000,-0.2510934000,0.9506630000,-0.1113751000,0.4066669000,1.5614230000,0.0409290600,-0.1061734000,-0.0002870606,0.9935049000,0.1235747000,0.3964567000,1.5645480000,0.0948786400,-0.0443019400,-0.0379550200,0.9937781000,-0.5069741000,-0.0494281100,1.6036000000,-0.0234506300,0.1806717000,-0.2510934000,0.9506630000,0.1235747000,0.3964567000,1.5645480000,0.0948786400,-0.0443019400,-0.0379550200,0.9937781000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4713818000,-0.1595186000,1.5986190000,-0.0141589700,-0.0202740300,0.1181479000,0.9926881000,
166.2914,-0.5069741000,-0.0494281100,1.6036000000,-0.0234506300,0.1806717000,-0.2510934000,0.9506630000,-0.1113751000,0.4066669000,1.5614230000,0.0409290600,-0.1061734000,-0.0002870606,0.9935049000,0.1235747000,0.3964567000,1.5645480000,0.0948786400,-0.0443019400,-0.0379550200,0.9937781000,-0.5069741000,-0.0494281100,1.6036000000,-0.0234506300,0.1806717000,-0.2510934000,0.9506630000,0.1235747000,0.3964567000,1.5645480000,0.0948786400,-0.0443019400,-0.0379550200,0.9937781000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4713818000,-0.1595186000,1.5986190000,-0.0141589700,-0.0202740300,0.1181479000,0.9926881000,
166.2997,-0.5074559000,-0.0489843300,1.6036500000,-0.0236199600,0.1807027000,-0.2517084000,0.9504901000,-0.1113985000,0.4066651000,1.5614500000,0.0407560100,-0.1061726000,-0.0002759832,0.9935122000,0.1235527000,0.3964552000,1.5644750000,0.0950114500,-0.0445632600,-0.0380519100,0.9937500000,-0.5074559000,-0.0489843300,1.6036500000,-0.0236199600,0.1807027000,-0.2517084000,0.9504901000,0.1235527000,0.3964552000,1.5644750000,0.0950114500,-0.0445632600,-0.0380519100,0.9937500000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4719422000,-0.1591877000,1.5986440000,-0.0141531000,-0.0204860000,0.1184713000,0.9926453000,
166.308,-0.5074559000,-0.0489843300,1.6036500000,-0.0236199600,0.1807027000,-0.2517084000,0.9504901000,-0.1113985000,0.4066651000,1.5614500000,0.0407560100,-0.1061726000,-0.0002759832,0.9935122000,0.1235527000,0.3964552000,1.5644750000,0.0950114500,-0.0445632600,-0.0380519100,0.9937500000,-0.5074559000,-0.0489843300,1.6036500000,-0.0236199600,0.1807027000,-0.2517084000,0.9504901000,0.1235527000,0.3964552000,1.5644750000,0.0950114500,-0.0445632600,-0.0380519100,0.9937500000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4719422000,-0.1591877000,1.5986440000,-0.0141531000,-0.0204860000,0.1184713000,0.9926453000,
166.3164,-0.5078799000,-0.0485539500,1.6036510000,-0.0237671200,0.1805251000,-0.2524849000,0.9503143000,-0.1114156000,0.4066725000,1.5615090000,0.0407505700,-0.1058667000,-0.0003873886,0.9935449000,0.1235322000,0.3964778000,1.5644890000,0.0948690000,-0.0443127300,-0.0379189100,0.9937799000,-0.5078799000,-0.0485539500,1.6036510000,-0.0237671200,0.1805251000,-0.2524849000,0.9503143000,0.1235322000,0.3964778000,1.5644890000,0.0948690000,-0.0443127300,-0.0379189100,0.9937799000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4724384000,-0.1588685000,1.5985530000,-0.0141616800,-0.0201076000,0.1192741000,0.9925568000,
166.3247,-0.5078799000,-0.0485539500,1.6036510000,-0.0237671200,0.1805251000,-0.2524849000,0.9503143000,-0.1114156000,0.4066725000,1.5615090000,0.0407505700,-0.1058667000,-0.0003873886,0.9935449000,0.1235322000,0.3964778000,1.5644890000,0.0948690000,-0.0443127300,-0.0379189100,0.9937799000,-0.5078799000,-0.0485539500,1.6036510000,-0.0237671200,0.1805251000,-0.2524849000,0.9503143000,0.1235322000,0.3964778000,1.5644890000,0.0948690000,-0.0443127300,-0.0379189100,0.9937799000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4724384000,-0.1588685000,1.5985530000,-0.0141616800,-0.0201076000,0.1192741000,0.9925568000,
166.333,-0.5083596000,-0.0481450700,1.6038040000,-0.0238100900,0.1800488000,-0.2532710000,0.9501944000,-0.1114351000,0.4066757000,1.5615410000,0.0406002200,-0.1059487000,-0.0003895245,0.9935424000,0.1235103000,0.3964866000,1.5645270000,0.0947162600,-0.0441552400,-0.0377993500,0.9938060000,-0.5083596000,-0.0481450700,1.6038040000,-0.0238100900,0.1800488000,-0.2532710000,0.9501944000,0.1235103000,0.3964866000,1.5645270000,0.0947162600,-0.0441552400,-0.0377993500,0.9938060000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4729797000,-0.1585611000,1.5986340000,-0.0150519900,-0.0199475800,0.1197691000,0.9924873000,
166.3414,-0.5083596000,-0.0481450700,1.6038040000,-0.0238100900,0.1800488000,-0.2532710000,0.9501944000,-0.1114351000,0.4066757000,1.5615410000,0.0406002200,-0.1059487000,-0.0003895245,0.9935424000,0.1235103000,0.3964866000,1.5645270000,0.0947162600,-0.0441552400,-0.0377993500,0.9938060000,-0.5083596000,-0.0481450700,1.6038040000,-0.0238100900,0.1800488000,-0.2532710000,0.9501944000,0.1235103000,0.3964866000,1.5645270000,0.0947162600,-0.0441552400,-0.0377993500,0.9938060000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4729797000,-0.1585611000,1.5986340000,-0.0150519900,-0.0199475800,0.1197691000,0.9924873000,
166.3497,-0.5089749000,-0.0477203100,1.6042700000,-0.0241983400,0.1802107000,-0.2537998000,0.9500127000,-0.1114495000,0.4066647000,1.5614630000,0.0406676200,-0.1057607000,-0.0003532408,0.9935597000,0.1234921000,0.3964945000,1.5645220000,0.0947691900,-0.0441633300,-0.0377394600,0.9938029000,-0.5089749000,-0.0477203100,1.6042700000,-0.0241983400,0.1802107000,-0.2537998000,0.9500127000,0.1234921000,0.3964945000,1.5645220000,0.0947691900,-0.0441633300,-0.0377394600,0.9938029000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4734461000,-0.1582407000,1.5985300000,-0.0154059500,-0.0197213100,0.1203037000,0.9924217000,
166.358,-0.5089749000,-0.0477203100,1.6042700000,-0.0241983400,0.1802107000,-0.2537998000,0.9500127000,-0.1114495000,0.4066647000,1.5614630000,0.0406676200,-0.1057607000,-0.0003532408,0.9935597000,0.1234921000,0.3964945000,1.5645220000,0.0947691900,-0.0441633300,-0.0377394600,0.9938029000,-0.5089749000,-0.0477203100,1.6042700000,-0.0241983400,0.1802107000,-0.2537998000,0.9500127000,0.1234921000,0.3964945000,1.5645220000,0.0947691900,-0.0441633300,-0.0377394600,0.9938029000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4734461000,-0.1582407000,1.5985300000,-0.0154059500,-0.0197213100,0.1203037000,0.9924217000,
166.3664,-0.5094056000,-0.0472913800,1.6042430000,-0.0241319900,0.1803135000,-0.2540083000,0.9499392000,-0.1114611000,0.4067252000,1.5616360000,0.0405413100,-0.1055628000,-0.0005549442,0.9935858000,0.1234799000,0.3964952000,1.5644980000,0.0948886100,-0.0442182900,-0.0377369900,0.9937891000,-0.5094056000,-0.0472913800,1.6042430000,-0.0241319900,0.1803135000,-0.2540083000,0.9499392000,0.1234799000,0.3964952000,1.5644980000,0.0948886100,-0.0442182900,-0.0377369900,0.9937891000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4738899000,-0.1578721000,1.5983010000,-0.0152734900,-0.0199781400,0.1207765000,0.9923612000,
166.3747,-0.5094056000,-0.0472913800,1.6042430000,-0.0241319900,0.1803135000,-0.2540083000,0.9499392000,-0.1114611000,0.4067252000,1.5616360000,0.0405413100,-0.1055628000,-0.0005549442,0.9935858000,0.1234799000,0.3964952000,1.5644980000,0.0948886100,-0.0442182900,-0.0377369900,0.9937891000,-0.5094056000,-0.0472913800,1.6042430000,-0.0241319900,0.1803135000,-0.2540083000,0.9499392000,0.1234799000,0.3964952000,1.5644980000,0.0948886100,-0.0442182900,-0.0377369900,0.9937891000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4738899000,-0.1578721000,1.5983010000,-0.0152734900,-0.0199781400,0.1207765000,0.9923612000,
166.383,-0.5097488000,-0.0468631900,1.6040060000,-0.0245520900,0.1795570000,-0.2548070000,0.9498579000,-0.1114580000,0.4067025000,1.5614960000,0.0405747300,-0.1056031000,-0.0006049654,0.9935802000,0.1234766000,0.3965092000,1.5644970000,0.0950202100,-0.0441813800,-0.0377247400,0.9937787000,-0.5097488000,-0.0468631900,1.6040060000,-0.0245520900,0.1795570000,-0.2548070000,0.9498579000,0.1234766000,0.3965092000,1.5644970000,0.0950202100,-0.0441813800,-0.0377247400,0.9937787000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4745095000,-0.1575972000,1.5986530000,-0.0151643900,-0.0195574400,0.1214479000,0.9922892000,
166.3914,-0.5097488000,-0.0468631900,1.6040060000,-0.0245520900,0.1795570000,-0.2548070000,0.9498579000,-0.1114580000,0.4067025000,1.5614960000,0.0405747300,-0.1056031000,-0.0006049654,0.9935802000,0.1234766000,0.3965092000,1.5644970000,0.0950202100,-0.0441813800,-0.0377247400,0.9937787000,-0.5097488000,-0.0468631900,1.6040060000,-0.0245520900,0.1795570000,-0.2548070000,0.9498579000,0.1234766000,0.3965092000,1.5644970000,0.0950202100,-0.0441813800,-0.0377247400,0.9937787000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4745095000,-0.1575972000,1.5986530000,-0.0151643900,-0.0195574400,0.1214479000,0.9922892000,
166.3997,-0.5101634000,-0.0464365700,1.6040670000,-0.0244399900,0.1784811000,-0.2556134000,0.9498469000,-0.1114585000,0.4067123000,1.5614870000,0.0403501100,-0.1054092000,-0.0006540770,0.9936098000,0.1234730000,0.3965053000,1.5644840000,0.0947925100,-0.0442512100,-0.0377201300,0.9937975000,-0.5101634000,-0.0464365700,1.6040670000,-0.0244399900,0.1784811000,-0.2556134000,0.9498469000,0.1234730000,0.3965053000,1.5644840000,0.0947925100,-0.0442512100,-0.0377201300,0.9937975000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4749759000,-0.1573009000,1.5986190000,-0.0150670200,-0.0191964200,0.1220588000,0.9922228000,
166.408,-0.5101634000,-0.0464365700,1.6040670000,-0.0244399900,0.1784811000,-0.2556134000,0.9498469000,-0.1114585000,0.4067123000,1.5614870000,0.0403501100,-0.1054092000,-0.0006540770,0.9936098000,0.1234730000,0.3965053000,1.5644840000,0.0947925100,-0.0442512100,-0.0377201300,0.9937975000,-0.5101634000,-0.0464365700,1.6040670000,-0.0244399900,0.1784811000,-0.2556134000,0.9498469000,0.1234730000,0.3965053000,1.5644840000,0.0947925100,-0.0442512100,-0.0377201300,0.9937975000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4749759000,-0.1573009000,1.5986190000,-0.0150670200,-0.0191964200,0.1220588000,0.9922228000,
166.4164,-0.5104587000,-0.0460268000,1.6037980000,-0.0248172400,0.1780367000,-0.2560596000,0.9498003000,-0.1114702000,0.4067473000,1.5615690000,0.0400782500,-0.1055567000,-0.0007077501,0.9936051000,0.1234686000,0.3965056000,1.5644510000,0.0947441500,-0.0443128000,-0.0377253700,0.9937992000,-0.5104587000,-0.0460268000,1.6037980000,-0.0248172400,0.1780367000,-0.2560596000,0.9498003000,0.1234686000,0.3965056000,1.5644510000,0.0947441500,-0.0443128000,-0.0377253700,0.9937992000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4754432000,-0.1570380000,1.5986370000,-0.0149507800,-0.0187933600,0.1227234000,0.9921504000,
166.4247,-0.5104587000,-0.0460268000,1.6037980000,-0.0248172400,0.1780367000,-0.2560596000,0.9498003000,-0.1114702000,0.4067473000,1.5615690000,0.0400782500,-0.1055567000,-0.0007077501,0.9936051000,0.1234686000,0.3965056000,1.5644510000,0.0947441500,-0.0443128000,-0.0377253700,0.9937992000,-0.5104587000,-0.0460268000,1.6037980000,-0.0248172400,0.1780367000,-0.2560596000,0.9498003000,0.1234686000,0.3965056000,1.5644510000,0.0947441500,-0.0443128000,-0.0377253700,0.9937992000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4754432000,-0.1570380000,1.5986370000,-0.0149507800,-0.0187933600,0.1227234000,0.9921504000,
166.433,-0.5108068000,-0.0456428800,1.6036930000,-0.0249614100,0.1776598000,-0.2566903000,0.9496968000,-0.1114655000,0.4067394000,1.5614930000,0.0402799700,-0.1052422000,-0.0007343680,0.9936303000,0.1234652000,0.3965473000,1.5645050000,0.0947896000,-0.0444458800,-0.0377311300,0.9937887000,-0.5108068000,-0.0456428800,1.6036930000,-0.0249614100,0.1776598000,-0.2566903000,0.9496968000,0.1234652000,0.3965473000,1.5645050000,0.0947896000,-0.0444458800,-0.0377311300,0.9937887000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4758979000,-0.1567701000,1.5986410000,-0.0151360900,-0.0188773000,0.1229863000,0.9921134000,
166.4414,-0.5108068000,-0.0456428800,1.6036930000,-0.0249614100,0.1776598000,-0.2566903000,0.9496968000,-0.1114655000,0.4067394000,1.5614930000,0.0402799700,-0.1052422000,-0.0007343680,0.9936303000,0.1234652000,0.3965473000,1.5645050000,0.0947896000,-0.0444458800,-0.0377311300,0.9937887000,-0.5108068000,-0.0456428800,1.6036930000,-0.0249614100,0.1776598000,-0.2566903000,0.9496968000,0.1234652000,0.3965473000,1.5645050000,0.0947896000,-0.0444458800,-0.0377311300,0.9937887000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4758979000,-0.1567701000,1.5986410000,-0.0151360900,-0.0188773000,0.1229863000,0.9921134000,
166.4497,-0.5113018000,-0.0452631000,1.6039710000,-0.0251777700,0.1770709000,-0.2574282000,0.9496014000,-0.1114741000,0.4067568000,1.5615340000,0.0400698900,-0.1052505000,-0.0007977547,0.9936378000,0.1234451000,0.3965281000,1.5643560000,0.0945399900,-0.0445561400,-0.0378576700,0.9938027000,-0.5113018000,-0.0452631000,1.6039710000,-0.0251777700,0.1770709000,-0.2574282000,0.9496014000,0.1234451000,0.3965281000,1.5643560000,0.0945399900,-0.0445561400,-0.0378576700,0.9938027000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4762840000,-0.1564665000,1.5984460000,-0.0152817300,-0.0186880700,0.1234663000,0.9920551000,
166.458,-0.5113018000,-0.0452631000,1.6039710000,-0.0251777700,0.1770709000,-0.2574282000,0.9496014000,-0.1114741000,0.4067568000,1.5615340000,0.0400698900,-0.1052505000,-0.0007977547,0.9936378000,0.1234451000,0.3965281000,1.5643560000,0.0945399900,-0.0445561400,-0.0378576700,0.9938027000,-0.5113018000,-0.0452631000,1.6039710000,-0.0251777700,0.1770709000,-0.2574282000,0.9496014000,0.1234451000,0.3965281000,1.5643560000,0.0945399900,-0.0445561400,-0.0378576700,0.9938027000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4762840000,-0.1564665000,1.5984460000,-0.0152817300,-0.0186880700,0.1234663000,0.9920551000,
166.4664,-0.5118351000,-0.0448765000,1.6043240000,-0.0253840300,0.1764627000,-0.2580852000,0.9495308000,-0.1114721000,0.4067528000,1.5615260000,0.0397069200,-0.1052617000,-0.0007783950,0.9936513000,0.1234609000,0.3965686000,1.5644450000,0.0943459000,-0.0447561400,-0.0378113100,0.9938139000,-0.5118351000,-0.0448765000,1.6043240000,-0.0253840300,0.1764627000,-0.2580852000,0.9495308000,0.1234609000,0.3965686000,1.5644450000,0.0943459000,-0.0447561400,-0.0378113100,0.9938139000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4766429000,-0.1561587000,1.5982150000,-0.0153753100,-0.0183310200,0.1239787000,0.9919964000,
166.4747,-0.5118351000,-0.0448765000,1.6043240000,-0.0253840300,0.1764627000,-0.2580852000,0.9495308000,-0.1114721000,0.4067528000,1.5615260000,0.0397069200,-0.1052617000,-0.0007783950,0.9936513000,0.1234609000,0.3965686000,1.5644450000,0.0943459000,-0.0447561400,-0.0378113100,0.9938139000,-0.5118351000,-0.0448765000,1.6043240000,-0.0253840300,0.1764627000,-0.2580852000,0.9495308000,0.1234609000,0.3965686000,1.5644450000,0.0943459000,-0.0447561400,-0.0378113100,0.9938139000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4766429000,-0.1561587000,1.5982150000,-0.0153753100,-0.0183310200,0.1239787000,0.9919964000,
166.483,-0.5122277000,-0.0444560700,1.6042800000,-0.0253749200,0.1760735000,-0.2587824000,0.9494134000,-0.1114618000,0.4067442000,1.5614770000,0.0397672500,-0.1053595000,-0.0007766192,0.9936385000,0.1234559000,0.3965871000,1.5643630000,0.0941660600,-0.0446192100,-0.0377175900,0.9938408000,-0.5122277000,-0.0444560700,1.6042800000,-0.0253749200,0.1760735000,-0.2587824000,0.9494134000,0.1234559000,0.3965871000,1.5643630000,0.0941660600,-0.0446192100,-0.0377175900,0.9938408000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4770682000,-0.1558807000,1.5982980000,-0.0152899700,-0.0180770300,0.1245407000,0.9919320000,
166.4914,-0.5122277000,-0.0444560700,1.6042800000,-0.0253749200,0.1760735000,-0.2587824000,0.9494134000,-0.1114618000,0.4067442000,1.5614770000,0.0397672500,-0.1053595000,-0.0007766192,0.9936385000,0.1234559000,0.3965871000,1.5643630000,0.0941660600,-0.0446192100,-0.0377175900,0.9938408000,-0.5122277000,-0.0444560700,1.6042800000,-0.0253749200,0.1760735000,-0.2587824000,0.9494134000,0.1234559000,0.3965871000,1.5643630000,0.0941660600,-0.0446192100,-0.0377175900,0.9938408000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4770682000,-0.1558807000,1.5982980000,-0.0152899700,-0.0180770300,0.1245407000,0.9919320000,
166.4997,-0.5126051000,-0.0440260000,1.6041860000,-0.0253352100,0.1751107000,-0.2595286000,0.9493890000,-0.1114762000,0.4067499000,1.5614640000,0.0395832700,-0.1051927000,-0.0007921365,0.9936635000,0.1234518000,0.3966026000,1.5643200000,0.0941404600,-0.0447580600,-0.0377987700,0.9938338000,-0.5126051000,-0.0440260000,1.6041860000,-0.0253352100,0.1751107000,-0.2595286000,0.9493890000,0.1234518000,0.3966026000,1.5643200000,0.0941404600,-0.0447580600,-0.0377987700,0.9938338000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4775357000,-0.1555908000,1.5983360000,-0.0152574700,-0.0179922600,0.1249614000,0.9918811000,
166.508,-0.5126051000,-0.0440260000,1.6041860000,-0.0253352100,0.1751107000,-0.2595286000,0.9493890000,-0.1114762000,0.4067499000,1.5614640000,0.0395832700,-0.1051927000,-0.0007921365,0.9936635000,0.1234518000,0.3966026000,1.5643200000,0.0941404600,-0.0447580600,-0.0377987700,0.9938338000,-0.5126051000,-0.0440260000,1.6041860000,-0.0253352100,0.1751107000,-0.2595286000,0.9493890000,0.1234518000,0.3966026000,1.5643200000,0.0941404600,-0.0447580600,-0.0377987700,0.9938338000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4775357000,-0.1555908000,1.5983360000,-0.0152574700,-0.0179922600,0.1249614000,0.9918811000,
166.5164,-0.5129377000,-0.0436108700,1.6039410000,-0.0253578300,0.1754389000,-0.2596897000,0.9492837000,-0.1114754000,0.4067580000,1.5614990000,0.0393585300,-0.1049072000,-0.0008117793,0.9937025000,0.1234406000,0.3966361000,1.5642890000,0.0940542100,-0.0448521700,-0.0378610600,0.9938354000,-0.5129377000,-0.0436108700,1.6039410000,-0.0253578300,0.1754389000,-0.2596897000,0.9492837000,0.1234406000,0.3966361000,1.5642890000,0.0940542100,-0.0448521700,-0.0378610600,0.9938354000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4779714000,-0.1553299000,1.5984310000,-0.0154610400,-0.0175668700,0.1254217000,0.9918275000,
166.5247,-0.5129377000,-0.0436108700,1.6039410000,-0.0253578300,0.1754389000,-0.2596897000,0.9492837000,-0.1114754000,0.4067580000,1.5614990000,0.0393585300,-0.1049072000,-0.0008117793,0.9937025000,0.1234406000,0.3966361000,1.5642890000,0.0940542100,-0.0448521700,-0.0378610600,0.9938354000,-0.5129377000,-0.0436108700,1.6039410000,-0.0253578300,0.1754389000,-0.2596897000,0.9492837000,0.1234406000,0.3966361000,1.5642890000,0.0940542100,-0.0448521700,-0.0378610600,0.9938354000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4779714000,-0.1553299000,1.5984310000,-0.0154610400,-0.0175668700,0.1254217000,0.9918275000,
166.533,-0.5132900000,-0.0431845400,1.6037590000,-0.0252899700,0.1753624000,-0.2602378000,0.9491495000,-0.1114875000,0.4067732000,1.5615320000,0.0393512200,-0.1047102000,-0.0009237812,0.9937235000,0.1234407000,0.3966677000,1.5643450000,0.0938929600,-0.0451051000,-0.0377395600,0.9938437000,-0.5132900000,-0.0431845400,1.6037590000,-0.0252899700,0.1753624000,-0.2602378000,0.9491495000,0.1234407000,0.3966677000,1.5643450000,0.0938929600,-0.0451051000,-0.0377395600,0.9938437000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4784137000,-0.1550915000,1.5985830000,-0.0157086100,-0.0172813100,0.1258653000,0.9917725000,
166.5414,-0.5132900000,-0.0431845400,1.6037590000,-0.0252899700,0.1753624000,-0.2602378000,0.9491495000,-0.1114875000,0.4067732000,1.5615320000,0.0393512200,-0.1047102000,-0.0009237812,0.9937235000,0.1234407000,0.3966677000,1.5643450000,0.0938929600,-0.0451051000,-0.0377395600,0.9938437000,-0.5132900000,-0.0431845400,1.6037590000,-0.0252899700,0.1753624000,-0.2602378000,0.9491495000,0.1234407000,0.3966677000,1.5643450000,0.0938929600,-0.0451051000,-0.0377395600,0.9938437000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4784137000,-0.1550915000,1.5985830000,-0.0157086100,-0.0172813100,0.1258653000,0.9917725000,
166.5497,-0.5136967000,-0.0427422600,1.6036990000,-0.0254222500,0.1757240000,-0.2606696000,0.9489606000,-0.1114843000,0.4067357000,1.5613730000,0.0393080800,-0.1050433000,-0.0008257072,0.9936902000,0.1234256000,0.3966704000,1.5642480000,0.0938378600,-0.0450849700,-0.0377965000,0.9938477000,-0.5136967000,-0.0427422600,1.6036990000,-0.0254222500,0.1757240000,-0.2606696000,0.9489606000,0.1234256000,0.3966704000,1.5642480000,0.0938378600,-0.0450849700,-0.0377965000,0.9938477000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4788740000,-0.1548639000,1.5987740000,-0.0159889800,-0.0171876600,0.1263078000,0.9917133000,
