timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
339.1453,-0.0065001080,0.8947476000,0.0389744900,0.0353012700,-0.0123508300,-0.0104933100,-0.9992453000,-0.1808383000,0.9033440000,0.0919121700,-0.0150679200,-0.0139751800,0.0357929600,0.9991480000,-0.2033589000,0.6121518000,0.1027411000,-0.7093934000,0.6862449000,-0.1171984000,-0.1099704000,-0.3445424000,0.3201599000,0.1765410000,0.0471435500,0.3204756000,-0.0637982900,-0.9439294000,0.1466310000,0.9182454000,0.0873307700,-0.0098296520,-0.0667257600,-0.0690555600,-0.9953303000,0.1776526000,0.6292158000,0.0467600000,-0.5358890000,0.1039888000,-0.8325216000,-0.0944305800,0.2876342000,0.3355455000,0.1051337000,-0.0955813500,0.2320957000,-0.0691568000,0.9655119000,
339.1536,-0.0065001080,0.8947476000,0.0389744900,0.0353012700,-0.0123508300,-0.0104933100,-0.9992453000,-0.1808383000,0.9033440000,0.0919121700,-0.0150679200,-0.0139751800,0.0357929600,0.9991480000,-0.2033589000,0.6121518000,0.1027411000,-0.7093934000,0.6862449000,-0.1171984000,-0.1099704000,-0.3445424000,0.3201599000,0.1765410000,0.0471435500,0.3204756000,-0.0637982900,-0.9439294000,0.1466310000,0.9182454000,0.0873307700,-0.0098296520,-0.0667257600,-0.0690555600,-0.9953303000,0.1776526000,0.6292158000,0.0467600000,-0.5358890000,0.1039888000,-0.8325216000,-0.0944305800,0.2876342000,0.3355455000,0.1051337000,-0.0955813500,0.2320957000,-0.0691568000,0.9655119000,
339.1619,-0.0065079280,0.8947570000,0.0389941100,0.0349390100,-0.0122558700,-0.0104570200,-0.9992597000,-0.1808678000,0.9033611000,0.0918984600,-0.0150024800,-0.0141313800,0.0356939700,0.9991503000,-0.2033954000,0.6121755000,0.1027556000,-0.7093403000,0.6864971000,-0.1158780000,-0.1101387000,-0.3446059000,0.3201588000,0.1765371000,0.0468172800,0.3206667000,-0.0637086000,-0.9438868000,0.1466102000,0.9182530000,0.0873404600,-0.0098355880,-0.0666684300,-0.0691395300,-0.9953283000,0.1777070000,0.6292660000,0.0468894500,-0.5357151000,0.1043944000,-0.8326013000,-0.0942670800,0.2877060000,0.3355918000,0.1051585000,-0.0954914500,0.2318380000,-0.0690296100,0.9655917000,
339.1703,-0.0065079280,0.8947570000,0.0389941100,0.0349390100,-0.0122558700,-0.0104570200,-0.9992597000,-0.1808678000,0.9033611000,0.0918984600,-0.0150024800,-0.0141313800,0.0356939700,0.9991503000,-0.2033954000,0.6121755000,0.1027556000,-0.7093403000,0.6864971000,-0.1158780000,-0.1101387000,-0.3446059000,0.3201588000,0.1765371000,0.0468172800,0.3206667000,-0.0637086000,-0.9438868000,0.1466102000,0.9182530000,0.0873404600,-0.0098355880,-0.0666684300,-0.0691395300,-0.9953283000,0.1777070000,0.6292660000,0.0468894500,-0.5357151000,0.1043944000,-0.8326013000,-0.0942670800,0.2877060000,0.3355918000,0.1051585000,-0.0954914500,0.2318380000,-0.0690296100,0.9655917000,
339.1786,-0.0065072140,0.8947656000,0.0389997400,0.0352137700,-0.0119796200,-0.0105315400,-0.9992526000,-0.1808720000,0.9033924000,0.0918479800,-0.0151198300,-0.0143484600,0.0358197600,0.9991409000,-0.2034439000,0.6122400000,0.1029665000,-0.7096901000,0.6865334000,-0.1138886000,-0.1097332000,-0.3446356000,0.3201756000,0.1763586000,0.0465640500,0.3213610000,-0.0637933000,-0.9436575000,0.1465978000,0.9182676000,0.0873973100,-0.0097402530,-0.0664131000,-0.0691389800,-0.9953463000,0.1777551000,0.6292945000,0.0468960500,-0.5354046000,0.1046389000,-0.8328038000,-0.0939710500,0.2877621000,0.3356282000,0.1051811000,-0.0953253700,0.2313503000,-0.0690039800,0.9657270000,
339.1869,-0.0065072140,0.8947656000,0.0389997400,0.0352137700,-0.0119796200,-0.0105315400,-0.9992526000,-0.1808720000,0.9033924000,0.0918479800,-0.0151198300,-0.0143484600,0.0358197600,0.9991409000,-0.2034439000,0.6122400000,0.1029665000,-0.7096901000,0.6865334000,-0.1138886000,-0.1097332000,-0.3446356000,0.3201756000,0.1763586000,0.0465640500,0.3213610000,-0.0637933000,-0.9436575000,0.1465978000,0.9182676000,0.0873973100,-0.0097402530,-0.0664131000,-0.0691389800,-0.9953463000,0.1777551000,0.6292945000,0.0468960500,-0.5354046000,0.1046389000,-0.8328038000,-0.0939710500,0.2877621000,0.3356282000,0.1051811000,-0.0953253700,0.2313503000,-0.0690039800,0.9657270000,
339.1953,-0.0064919650,0.8947983000,0.0390836500,0.0355213200,-0.0120099200,-0.0105295000,-0.9992413000,-0.1808792000,0.9034602000,0.0918522900,-0.0152569100,-0.0144564700,0.0358003600,0.9991379000,-0.2034423000,0.6122390000,0.1027826000,-0.7095410000,0.6864080000,-0.1152987000,-0.1100085000,-0.3446894000,0.3202118000,0.1763638000,0.0463068700,0.3212517000,-0.0636711000,-0.9437156000,0.1465975000,0.9182947000,0.0874856200,-0.0097706100,-0.0663434100,-0.0692263000,-0.9953445000,0.1778318000,0.6293561000,0.0470436800,-0.5351032000,0.1035973000,-0.8331248000,-0.0939960900,0.2877891000,0.3356755000,0.1050942000,-0.0951913600,0.2313434000,-0.0689611400,0.9657449000,
339.2036,-0.0064919650,0.8947983000,0.0390836500,0.0355213200,-0.0120099200,-0.0105295000,-0.9992413000,-0.1808792000,0.9034602000,0.0918522900,-0.0152569100,-0.0144564700,0.0358003600,0.9991379000,-0.2034423000,0.6122390000,0.1027826000,-0.7095410000,0.6864080000,-0.1152987000,-0.1100085000,-0.3446894000,0.3202118000,0.1763638000,0.0463068700,0.3212517000,-0.0636711000,-0.9437156000,0.1465975000,0.9182947000,0.0874856200,-0.0097706100,-0.0663434100,-0.0692263000,-0.9953445000,0.1778318000,0.6293561000,0.0470436800,-0.5351032000,0.1035973000,-0.8331248000,-0.0939960900,0.2877891000,0.3356755000,0.1050942000,-0.0951913600,0.2313434000,-0.0689611400,0.9657449000,
339.2119,-0.0064780890,0.8948131000,0.0390886700,0.0355272900,-0.0119480400,-0.0105121900,-0.9992420000,-0.1808876000,0.9035334000,0.0918898200,-0.0150549700,-0.0147201900,0.0354716900,0.9991488000,-0.2034472000,0.6122980000,0.1028332000,-0.7094172000,0.6863659000,-0.1156898000,-0.1106572000,-0.3447300000,0.3202531000,0.1762728000,0.0461998600,0.3215765000,-0.0636544500,-0.9436113000,0.1465926000,0.9182930000,0.0874723700,-0.0097550160,-0.0660687500,-0.0691996100,-0.9953649000,0.1778939000,0.6294160000,0.0472037400,-0.5359191000,0.1033041000,-0.8326284000,-0.0940677000,0.2878580000,0.3357171000,0.1051551000,-0.0951398700,0.2311842000,-0.0688709800,0.9657946000,
339.2203,-0.0064780890,0.8948131000,0.0390886700,0.0355272900,-0.0119480400,-0.0105121900,-0.9992420000,-0.1808876000,0.9035334000,0.0918898200,-0.0150549700,-0.0147201900,0.0354716900,0.9991488000,-0.2034472000,0.6122980000,0.1028332000,-0.7094172000,0.6863659000,-0.1156898000,-0.1106572000,-0.3447300000,0.3202531000,0.1762728000,0.0461998600,0.3215765000,-0.0636544500,-0.9436113000,0.1465926000,0.9182930000,0.0874723700,-0.0097550160,-0.0660687500,-0.0691996100,-0.9953649000,0.1778939000,0.6294160000,0.0472037400,-0.5359191000,0.1033041000,-0.8326284000,-0.0940677000,0.2878580000,0.3357171000,0.1051551000,-0.0951398700,0.2311842000,-0.0688709800,0.9657946000,
339.2286,-0.0064539220,0.8948241000,0.0390744700,0.0356618900,-0.0118976800,-0.0107073000,-0.9992357000,-0.1808871000,0.9035755000,0.0918747000,-0.0151641600,-0.0148763900,0.0353333800,0.9991499000,-0.2034614000,0.6123409000,0.1027877000,-0.7093419000,0.6864036000,-0.1156994000,-0.1108953000,-0.3447523000,0.3202949000,0.1762679000,0.0463394000,0.3215849000,-0.0636463800,-0.9436022000,0.1466065000,0.9183069000,0.0875891600,-0.0099027010,-0.0659488400,-0.0692945800,-0.9953648000,0.1779716000,0.6294639000,0.0473826800,-0.5359243000,0.1035205000,-0.8326173000,-0.0938998000,0.2879542000,0.3357562000,0.1053000000,-0.0949721700,0.2309857000,-0.0687993800,0.9658636000,
339.2369,-0.0064539220,0.8948241000,0.0390744700,0.0356618900,-0.0118976800,-0.0107073000,-0.9992357000,-0.1808871000,0.9035755000,0.0918747000,-0.0151641600,-0.0148763900,0.0353333800,0.9991499000,-0.2034614000,0.6123409000,0.1027877000,-0.7093419000,0.6864036000,-0.1156994000,-0.1108953000,-0.3447523000,0.3202949000,0.1762679000,0.0463394000,0.3215849000,-0.0636463800,-0.9436022000,0.1466065000,0.9183069000,0.0875891600,-0.0099027010,-0.0659488400,-0.0692945800,-0.9953648000,0.1779716000,0.6294639000,0.0473826800,-0.5359243000,0.1035205000,-0.8326173000,-0.0938998000,0.2879542000,0.3357562000,0.1053000000,-0.0949721700,0.2309857000,-0.0687993800,0.9658636000,
339.2453,-0.0064402680,0.8948092000,0.0390204200,0.0355936000,-0.0117373200,-0.0106592800,-0.9992406000,-0.1808715000,0.9035652000,0.0917528900,-0.0152299400,-0.0146511600,0.0352561900,0.9991549000,-0.2034837000,0.6124217000,0.1029136000,-0.7097383000,0.6864250000,-0.1139139000,-0.1100721000,-0.3447687000,0.3203403000,0.1762292000,0.0464363500,0.3220584000,-0.0636872400,-0.9434331000,0.1466304000,0.9183415000,0.0876717900,-0.0098758610,-0.0657583500,-0.0692405700,-0.9953814000,0.1780250000,0.6294658000,0.0472894300,-0.5355097000,0.1026764000,-0.8330188000,-0.0936298100,0.2880037000,0.3357871000,0.1053034000,-0.0947304200,0.2306861000,-0.0687375600,0.9659634000,
339.2536,-0.0064402680,0.8948092000,0.0390204200,0.0355936000,-0.0117373200,-0.0106592800,-0.9992406000,-0.1808715000,0.9035652000,0.0917528900,-0.0152299400,-0.0146511600,0.0352561900,0.9991549000,-0.2034837000,0.6124217000,0.1029136000,-0.7097383000,0.6864250000,-0.1139139000,-0.1100721000,-0.3447687000,0.3203403000,0.1762292000,0.0464363500,0.3220584000,-0.0636872400,-0.9434331000,0.1466304000,0.9183415000,0.0876717900,-0.0098758610,-0.0657583500,-0.0692405700,-0.9953814000,0.1780250000,0.6294658000,0.0472894300,-0.5355097000,0.1026764000,-0.8330188000,-0.0936298100,0.2880037000,0.3357871000,0.1053034000,-0.0947304200,0.2306861000,-0.0687375600,0.9659634000,
339.2619,-0.0064206350,0.8948016000,0.0389877200,0.0356380200,-0.0117656200,-0.0106061800,-0.9992393000,-0.1808596000,0.9035927000,0.0918175600,-0.0152257100,-0.0145619900,0.0352918900,0.9991550000,-0.2034494000,0.6124275000,0.1028478000,-0.7097109000,0.6863294000,-0.1149015000,-0.1098188000,-0.3447790000,0.3203748000,0.1761868000,0.0463478000,0.3224282000,-0.0636352700,-0.9433147000,0.1466513000,0.9183561000,0.0877290200,-0.0096925260,-0.0655575000,-0.0691793700,-0.9954007000,0.1780590000,0.6294613000,0.0472790200,-0.5355255000,0.1023641000,-0.8330404000,-0.0936896900,0.2880760000,0.3358163000,0.1054151000,-0.0946493700,0.2306160000,-0.0687748300,0.9659854000,
339.2703,-0.0064206350,0.8948016000,0.0389877200,0.0356380200,-0.0117656200,-0.0106061800,-0.9992393000,-0.1808596000,0.9035927000,0.0918175600,-0.0152257100,-0.0145619900,0.0352918900,0.9991550000,-0.2034494000,0.6124275000,0.1028478000,-0.7097109000,0.6863294000,-0.1149015000,-0.1098188000,-0.3447790000,0.3203748000,0.1761868000,0.0463478000,0.3224282000,-0.0636352700,-0.9433147000,0.1466513000,0.9183561000,0.0877290200,-0.0096925260,-0.0655575000,-0.0691793700,-0.9954007000,0.1780590000,0.6294613000,0.0472790200,-0.5355255000,0.1023641000,-0.8330404000,-0.0936896900,0.2880760000,0.3358163000,0.1054151000,-0.0946493700,0.2306160000,-0.0687748300,0.9659854000,
339.2786,-0.0064082500,0.8948180000,0.0390413500,0.0358135900,-0.0117622600,-0.0106610900,-0.9992324000,-0.1808523000,0.9036061000,0.0918282900,-0.0151116900,-0.0144875800,0.0353228000,0.9991567000,-0.2034463000,0.6124271000,0.1028975000,-0.7095065000,0.6865656000,-0.1141021000,-0.1104945000,-0.3447859000,0.3203831000,0.1761864000,0.0464010800,0.3225700000,-0.0636506400,-0.9432625000,0.1466562000,0.9183677000,0.0877745200,-0.0095912710,-0.0654008400,-0.0690988500,-0.9954175000,0.1781087000,0.6294911000,0.0474300500,-0.5353774000,0.1023116000,-0.8331500000,-0.0936178300,0.2881152000,0.3358361000,0.1054492000,-0.0947779300,0.2304624000,-0.0687706200,0.9660098000,
339.2869,-0.0064082500,0.8948180000,0.0390413500,0.0358135900,-0.0117622600,-0.0106610900,-0.9992324000,-0.1808523000,0.9036061000,0.0918282900,-0.0151116900,-0.0144875800,0.0353228000,0.9991567000,-0.2034463000,0.6124271000,0.1028975000,-0.7095065000,0.6865656000,-0.1141021000,-0.1104945000,-0.3447859000,0.3203831000,0.1761864000,0.0464010800,0.3225700000,-0.0636506400,-0.9432625000,0.1466562000,0.9183677000,0.0877745200,-0.0095912710,-0.0654008400,-0.0690988500,-0.9954175000,0.1781087000,0.6294911000,0.0474300500,-0.5353774000,0.1023116000,-0.8331500000,-0.0936178300,0.2881152000,0.3358361000,0.1054492000,-0.0947779300,0.2304624000,-0.0687706200,0.9660098000,
339.2953,-0.0064072920,0.8948191000,0.0390215000,0.0357402700,-0.0118663500,-0.0107472200,-0.9992329000,-0.1808501000,0.9036192000,0.0918180500,-0.0152662300,-0.0144362700,0.0353693200,0.9991535000,-0.2034453000,0.6124424000,0.1030026000,-0.7093942000,0.6864931000,-0.1151858000,-0.1105418000,-0.3447809000,0.3203814000,0.1762821000,0.0464692600,0.3223785000,-0.0637032300,-0.9433210000,0.1466612000,0.9183837000,0.0878076000,-0.0098031510,-0.0654853800,-0.0693243400,-0.9953943000,0.1781159000,0.6294845000,0.0474147200,-0.5354632000,0.1024188000,-0.8330774000,-0.0936577300,0.2881494000,0.3358585000,0.1055570000,-0.0949028800,0.2305340000,-0.0686402300,0.9659897000,
339.3036,-0.0064072920,0.8948191000,0.0390215000,0.0357402700,-0.0118663500,-0.0107472200,-0.9992329000,-0.1808501000,0.9036192000,0.0918180500,-0.0152662300,-0.0144362700,0.0353693200,0.9991535000,-0.2034453000,0.6124424000,0.1030026000,-0.7093942000,0.6864931000,-0.1151858000,-0.1105418000,-0.3447809000,0.3203814000,0.1762821000,0.0464692600,0.3223785000,-0.0637032300,-0.9433210000,0.1466612000,0.9183837000,0.0878076000,-0.0098031510,-0.0654853800,-0.0693243400,-0.9953943000,0.1781159000,0.6294845000,0.0474147200,-0.5354632000,0.1024188000,-0.8330774000,-0.0936577300,0.2881494000,0.3358585000,0.1055570000,-0.0949028800,0.2305340000,-0.0686402300,0.9659897000,
339.3119,-0.0063864300,0.8948416000,0.0390905800,0.0356725700,-0.0117563100,-0.0108573300,-0.9992354000,-0.1808371000,0.9036717000,0.0919567000,-0.0153850900,-0.0143972000,0.0353165100,0.9991540000,-0.2034614000,0.6124544000,0.1029802000,-0.7096204000,0.6863713000,-0.1147626000,-0.1102855000,-0.3447591000,0.3203978000,0.1762894000,0.0463731100,0.3224153000,-0.0637318300,-0.9433113000,0.1467048000,0.9184504000,0.0879910300,-0.0097826630,-0.0653027400,-0.0693652600,-0.9954036000,0.1781298000,0.6295062000,0.0474878100,-0.5353790000,0.1025638000,-0.8331187000,-0.0936121100,0.2882095000,0.3358878000,0.1057574000,-0.0950699200,0.2307903000,-0.0687591300,0.9659036000,
339.3203,-0.0063864300,0.8948416000,0.0390905800,0.0356725700,-0.0117563100,-0.0108573300,-0.9992354000,-0.1808371000,0.9036717000,0.0919567000,-0.0153850900,-0.0143972000,0.0353165100,0.9991540000,-0.2034614000,0.6124544000,0.1029802000,-0.7096204000,0.6863713000,-0.1147626000,-0.1102855000,-0.3447591000,0.3203978000,0.1762894000,0.0463731100,0.3224153000,-0.0637318300,-0.9433113000,0.1467048000,0.9184504000,0.0879910300,-0.0097826630,-0.0653027400,-0.0693652600,-0.9954036000,0.1781298000,0.6295062000,0.0474878100,-0.5353790000,0.1025638000,-0.8331187000,-0.0936121100,0.2882095000,0.3358878000,0.1057574000,-0.0950699200,0.2307903000,-0.0687591300,0.9659036000,
339.3286,-0.0063908250,0.8948423000,0.0391093800,0.0357333900,-0.0119064800,-0.0109499100,-0.9992305000,-0.1808446000,0.9036742000,0.0919780400,-0.0153397600,-0.0145928200,0.0351646700,0.9991573000,-0.2034635000,0.6124619000,0.1030550000,-0.7095807000,0.6863319000,-0.1150061000,-0.1105325000,-0.3447373000,0.3203898000,0.1763810000,0.0463381900,0.3222901000,-0.0637445900,-0.9433550000,0.1467066000,0.9184998000,0.0880805600,-0.0097014370,-0.0651857000,-0.0694200500,-0.9954082000,0.1781443000,0.6295329000,0.0475361300,-0.5354156000,0.1021690000,-0.8331335000,-0.0937029000,0.2882234000,0.3359114000,0.1058263000,-0.0951281600,0.2306744000,-0.0689102900,0.9659148000,
339.3369,-0.0063908250,0.8948423000,0.0391093800,0.0357333900,-0.0119064800,-0.0109499100,-0.9992305000,-0.1808446000,0.9036742000,0.0919780400,-0.0153397600,-0.0145928200,0.0351646700,0.9991573000,-0.2034635000,0.6124619000,0.1030550000,-0.7095807000,0.6863319000,-0.1150061000,-0.1105325000,-0.3447373000,0.3203898000,0.1763810000,0.0463381900,0.3222901000,-0.0637445900,-0.9433550000,0.1467066000,0.9184998000,0.0880805600,-0.0097014370,-0.0651857000,-0.0694200500,-0.9954082000,0.1781443000,0.6295329000,0.0475361300,-0.5354156000,0.1021690000,-0.8331335000,-0.0937029000,0.2882234000,0.3359114000,0.1058263000,-0.0951281600,0.2306744000,-0.0689102900,0.9659148000,
339.3453,-0.0064188030,0.8948408000,0.0391194900,0.0356426400,-0.0119321300,-0.0109708900,-0.9992332000,-0.1808783000,0.9036302000,0.0919551400,-0.0153666000,-0.0146428700,0.0350903300,0.9991587000,-0.2034731000,0.6124541000,0.1030944000,-0.7097415000,0.6863989000,-0.1138362000,-0.1102942000,-0.3447101000,0.3203684000,0.1764480000,0.0464332700,0.3219088000,-0.0638197300,-0.9434754000,0.1466820000,0.9184917000,0.0880532600,-0.0096092440,-0.0650845300,-0.0692947100,-0.9954245000,0.1781658000,0.6295496000,0.0476086200,-0.5352576000,0.1024553000,-0.8332210000,-0.0935138400,0.2882399000,0.3359360000,0.1058916000,-0.0949359200,0.2302249000,-0.0687717100,0.9660508000,
339.3536,-0.0064188030,0.8948408000,0.0391194900,0.0356426400,-0.0119321300,-0.0109708900,-0.9992332000,-0.1808783000,0.9036302000,0.0919551400,-0.0153666000,-0.0146428700,0.0350903300,0.9991587000,-0.2034731000,0.6124541000,0.1030944000,-0.7097415000,0.6863989000,-0.1138362000,-0.1102942000,-0.3447101000,0.3203684000,0.1764480000,0.0464332700,0.3219088000,-0.0638197300,-0.9434754000,0.1466820000,0.9184917000,0.0880532600,-0.0096092440,-0.0650845300,-0.0692947100,-0.9954245000,0.1781658000,0.6295496000,0.0476086200,-0.5352576000,0.1024553000,-0.8332210000,-0.0935138400,0.2882399000,0.3359360000,0.1058916000,-0.0949359200,0.2302249000,-0.0687717100,0.9660508000,
339.3619,-0.0064613360,0.8948629000,0.0391405500,0.0357648300,-0.0116930500,-0.0109613000,-0.9992318000,-0.1809234000,0.9035937000,0.0918700700,-0.0156097700,-0.0144181700,0.0353006200,0.9991508000,-0.2034958000,0.6124483000,0.1031698000,-0.7099010000,0.6864301000,-0.1130413000,-0.1098906000,-0.3446830000,0.3203458000,0.1765870000,0.0466784700,0.3218114000,-0.0638709400,-0.9434930000,0.1466196000,0.9184713000,0.0880018000,-0.0097642740,-0.0652108300,-0.0694516500,-0.9954038000,0.1781625000,0.6295447000,0.0475974400,-0.5351954000,0.1026872000,-0.8332359000,-0.0934839800,0.2882435000,0.3359649000,0.1059144000,-0.0949156900,0.2298846000,-0.0687062400,0.9661385000,
339.3703,-0.0064613360,0.8948629000,0.0391405500,0.0357648300,-0.0116930500,-0.0109613000,-0.9992318000,-0.1809234000,0.9035937000,0.0918700700,-0.0156097700,-0.0144181700,0.0353006200,0.9991508000,-0.2034958000,0.6124483000,0.1031698000,-0.7099010000,0.6864301000,-0.1130413000,-0.1098906000,-0.3446830000,0.3203458000,0.1765870000,0.0466784700,0.3218114000,-0.0638709400,-0.9434930000,0.1466196000,0.9184713000,0.0880018000,-0.0097642740,-0.0652108300,-0.0694516500,-0.9954038000,0.1781625000,0.6295447000,0.0475974400,-0.5351954000,0.1026872000,-0.8332359000,-0.0934839800,0.2882435000,0.3359649000,0.1059144000,-0.0949156900,0.2298846000,-0.0687062400,0.9661385000,
339.3786,-0.0065136150,0.8948728000,0.0391458800,0.0354977300,-0.0119268800,-0.0110980900,-0.9992369000,-0.1809766000,0.9036205000,0.0919576100,-0.0153557700,-0.0145888000,0.0351831600,0.9991565000,-0.2035051000,0.6124194000,0.1031855000,-0.7099657000,0.6865288000,-0.1123125000,-0.1096028000,-0.3446420000,0.3203326000,0.1766713000,0.0468447200,0.3218093000,-0.0640241700,-0.9434752000,0.1465547000,0.9184781000,0.0879133100,-0.0096843750,-0.0651460700,-0.0694564900,-0.9954085000,0.1781482000,0.6295983000,0.0477269900,-0.5350139000,0.1020594000,-0.8334159000,-0.0936060800,0.2882286000,0.3359986000,0.1059651000,-0.0949210100,0.2297744000,-0.0687962000,0.9661578000,
339.3869,-0.0065136150,0.8948728000,0.0391458800,0.0354977300,-0.0119268800,-0.0110980900,-0.9992369000,-0.1809766000,0.9036205000,0.0919576100,-0.0153557700,-0.0145888000,0.0351831600,0.9991565000,-0.2035051000,0.6124194000,0.1031855000,-0.7099657000,0.6865288000,-0.1123125000,-0.1096028000,-0.3446420000,0.3203326000,0.1766713000,0.0468447200,0.3218093000,-0.0640241700,-0.9434752000,0.1465547000,0.9184781000,0.0879133100,-0.0096843750,-0.0651460700,-0.0694564900,-0.9954085000,0.1781482000,0.6295983000,0.0477269900,-0.5350139000,0.1020594000,-0.8334159000,-0.0936060800,0.2882286000,0.3359986000,0.1059651000,-0.0949210100,0.2297744000,-0.0687962000,0.9661578000,
339.3953,-0.0065452720,0.8949179000,0.0392021500,0.0357570800,-0.0118145400,-0.0110490000,-0.9992296000,-0.1810190000,0.9036520000,0.0920202700,-0.0153584200,-0.0144068700,0.0353598300,0.9991528000,-0.2035171000,0.6124302000,0.1032744000,-0.7098938000,0.6863853000,-0.1130665000,-0.1101911000,-0.3446043000,0.3203164000,0.1767628000,0.0469332100,0.3216899000,-0.0641348500,-0.9435039000,0.1465170000,0.9185205000,0.0879432700,-0.0095547460,-0.0651379500,-0.0695113500,-0.9954064000,0.1781009000,0.6296686000,0.0478557300,-0.5353264000,0.1028933000,-0.8331223000,-0.0935192300,0.2881791000,0.3360542000,0.1059516000,-0.0951384500,0.2298160000,-0.0687505400,0.9661297000,
339.4036,-0.0065452720,0.8949179000,0.0392021500,0.0357570800,-0.0118145400,-0.0110490000,-0.9992296000,-0.1810190000,0.9036520000,0.0920202700,-0.0153584200,-0.0144068700,0.0353598300,0.9991528000,-0.2035171000,0.6124302000,0.1032744000,-0.7098938000,0.6863853000,-0.1130665000,-0.1101911000,-0.3446043000,0.3203164000,0.1767628000,0.0469332100,0.3216899000,-0.0641348500,-0.9435039000,0.1465170000,0.9185205000,0.0879432700,-0.0095547460,-0.0651379500,-0.0695113500,-0.9954064000,0.1781009000,0.6296686000,0.0478557300,-0.5353264000,0.1028933000,-0.8331223000,-0.0935192300,0.2881791000,0.3360542000,0.1059516000,-0.0951384500,0.2298160000,-0.0687505400,0.9661297000,
339.4119,-0.0065705350,0.8949801000,0.0393314900,0.0355587200,-0.0115642400,-0.0112283400,-0.9992377000,-0.1810494000,0.9036766000,0.0920963500,-0.0155598500,-0.0143199100,0.0354645200,0.9991472000,-0.2035247000,0.6124406000,0.1034598000,-0.7101044000,0.6861189000,-0.1133636000,-0.1101875000,-0.3445641000,0.3203242000,0.1768797000,0.0472652800,0.3217390000,-0.0642860600,-0.9434603000,0.1464666000,0.9185508000,0.0879000800,-0.0096787380,-0.0651630800,-0.0697561900,-0.9953865000,0.1780323000,0.6297094000,0.0477950800,-0.5353175000,0.1034286000,-0.8330635000,-0.0935030900,0.2881365000,0.3361115000,0.1060270000,-0.0952166500,0.2296671000,-0.0687689300,0.9661561000,
339.4203,-0.0065705350,0.8949801000,0.0393314900,0.0355587200,-0.0115642400,-0.0112283400,-0.9992377000,-0.1810494000,0.9036766000,0.0920963500,-0.0155598500,-0.0143199100,0.0354645200,0.9991472000,-0.2035247000,0.6124406000,0.1034598000,-0.7101044000,0.6861189000,-0.1133636000,-0.1101875000,-0.3445641000,0.3203242000,0.1768797000,0.0472652800,0.3217390000,-0.0642860600,-0.9434603000,0.1464666000,0.9185508000,0.0879000800,-0.0096787380,-0.0651630800,-0.0697561900,-0.9953865000,0.1780323000,0.6297094000,0.0477950800,-0.5353175000,0.1034286000,-0.8330635000,-0.0935030900,0.2881365000,0.3361115000,0.1060270000,-0.0952166500,0.2296671000,-0.0687689300,0.9661561000,
339.4286,-0.0065921680,0.8949615000,0.0392758000,0.0358481200,-0.0114635500,-0.0112756300,-0.9992279000,-0.1810674000,0.9036332000,0.0919838000,-0.0156127900,-0.0143805800,0.0353977800,0.9991479000,-0.2035185000,0.6124495000,0.1035357000,-0.7099877000,0.6859172000,-0.1149442000,-0.1105575000,-0.3445408000,0.3203330000,0.1771058000,0.0476060400,0.3213730000,-0.0643748900,-0.9435619000,0.1464513000,0.9186056000,0.0879643600,-0.0094876910,-0.0651354900,-0.0698610000,-0.9953827000,0.1780029000,0.6297606000,0.0477656300,-0.5354937000,0.1037979000,-0.8328993000,-0.0935471300,0.2880948000,0.3361599000,0.1060482000,-0.0949328200,0.2297200000,-0.0688755400,0.9661639000,
339.4369,-0.0065921680,0.8949615000,0.0392758000,0.0358481200,-0.0114635500,-0.0112756300,-0.9992279000,-0.1810674000,0.9036332000,0.0919838000,-0.0156127900,-0.0143805800,0.0353977800,0.9991479000,-0.2035185000,0.6124495000,0.1035357000,-0.7099877000,0.6859172000,-0.1149442000,-0.1105575000,-0.3445408000,0.3203330000,0.1771058000,0.0476060400,0.3213730000,-0.0643748900,-0.9435619000,0.1464513000,0.9186056000,0.0879643600,-0.0094876910,-0.0651354900,-0.0698610000,-0.9953827000,0.1780029000,0.6297606000,0.0477656300,-0.5354937000,0.1037979000,-0.8328993000,-0.0935471300,0.2880948000,0.3361599000,0.1060482000,-0.0949328200,0.2297200000,-0.0688755400,0.9661639000,
