timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
280.5262,0.0023638810,0.8871052000,0.0211084300,0.0703898400,0.0083722910,-0.0042926300,-0.9974752000,-0.1739058000,0.9033430000,0.0688413800,-0.0474021100,-0.0294383300,0.0223229300,0.9981924000,-0.2059161000,0.6141438000,0.0936573700,-0.7017657000,0.6939602000,-0.1134827000,-0.1143062000,-0.3523354000,0.3302062000,0.1908208000,0.0546581600,0.2536110000,-0.0593268100,-0.9639369000,0.1545585000,0.9056115000,0.0703508100,0.0520459400,-0.0161279000,-0.0660632300,-0.9963266000,0.1733829000,0.6132771000,0.0584857900,-0.5870864000,0.0508548100,-0.7973754000,-0.1301381000,0.2982472000,0.3278019000,0.1220483000,-0.0999266600,0.2885176000,-0.0543328700,0.9506946000,
280.5345,0.0023082530,0.8871022000,0.0210886700,0.0704171000,0.0082621870,-0.0043021000,-0.9974742000,-0.1739516000,0.9033061000,0.0687795700,-0.0473915600,-0.0294017200,0.0220567200,0.9981999000,-0.2058991000,0.6141475000,0.0936902200,-0.7020932000,0.6938367000,-0.1124759000,-0.1140397000,-0.3522208000,0.3301483000,0.1909765000,0.0547760200,0.2519228000,-0.0595737100,-0.9643576000,0.1545230000,0.9056146000,0.0703420700,0.0523136000,-0.0160216000,-0.0658900000,-0.9963259000,0.1732929000,0.6132834000,0.0583573500,-0.5872194000,0.0511890500,-0.7972383000,-0.1302469000,0.2982296000,0.3278340000,0.1220117000,-0.1000299000,0.2888050000,-0.0543436900,0.9505959000,
280.5428,0.0023082530,0.8871022000,0.0210886700,0.0704171000,0.0082621870,-0.0043021000,-0.9974742000,-0.1739516000,0.9033061000,0.0687795700,-0.0473915600,-0.0294017200,0.0220567200,0.9981999000,-0.2058991000,0.6141475000,0.0936902200,-0.7020932000,0.6938367000,-0.1124759000,-0.1140397000,-0.3522208000,0.3301483000,0.1909765000,0.0547760200,0.2519228000,-0.0595737100,-0.9643576000,0.1545230000,0.9056146000,0.0703420700,0.0523136000,-0.0160216000,-0.0658900000,-0.9963259000,0.1732929000,0.6132834000,0.0583573500,-0.5872194000,0.0511890500,-0.7972383000,-0.1302469000,0.2982296000,0.3278340000,0.1220117000,-0.1000299000,0.2888050000,-0.0543436900,0.9505959000,
280.5512,0.0022497770,0.8870905000,0.0210610300,0.0705197800,0.0082590300,-0.0043402860,-0.9974668000,-0.1739934000,0.9033247000,0.0688280200,-0.0472024800,-0.0292499600,0.0218817800,0.9982172000,-0.2058727000,0.6142337000,0.0942311700,-0.7022815000,0.6937167000,-0.1120325000,-0.1140470000,-0.3520864000,0.3301112000,0.1911045000,0.0536522800,0.2510876000,-0.0595309200,-0.9646412000,0.1544781000,0.9056312000,0.0703412400,0.0521301200,-0.0160615500,-0.0660031400,-0.9963273000,0.1732556000,0.6132926000,0.0583173900,-0.5871007000,0.0508677800,-0.7973434000,-0.1302636000,0.2982169000,0.3278618000,0.1219605000,-0.0998925600,0.2887906000,-0.0542907500,0.9506177000,
280.5595,0.0022497770,0.8870905000,0.0210610300,0.0705197800,0.0082590300,-0.0043402860,-0.9974668000,-0.1739934000,0.9033247000,0.0688280200,-0.0472024800,-0.0292499600,0.0218817800,0.9982172000,-0.2058727000,0.6142337000,0.0942311700,-0.7022815000,0.6937167000,-0.1120325000,-0.1140470000,-0.3520864000,0.3301112000,0.1911045000,0.0536522800,0.2510876000,-0.0595309200,-0.9646412000,0.1544781000,0.9056312000,0.0703412400,0.0521301200,-0.0160615500,-0.0660031400,-0.9963273000,0.1732556000,0.6132926000,0.0583173900,-0.5871007000,0.0508677800,-0.7973434000,-0.1302636000,0.2982169000,0.3278618000,0.1219605000,-0.0998925600,0.2887906000,-0.0542907500,0.9506177000,
280.5678,0.0021962830,0.8871047000,0.0211363600,0.0707256500,0.0078501800,-0.0044768610,-0.9974548000,-0.1740289000,0.9033744000,0.0689675700,-0.0473679700,-0.0290163300,0.0220849800,0.9982117000,-0.2058479000,0.6142029000,0.0942063300,-0.7021067000,0.6935855000,-0.1134451000,-0.1145238000,-0.3519564000,0.3300854000,0.1913027000,0.0523777300,0.2506407000,-0.0593973200,-0.9648356000,0.1544210000,0.9056271000,0.0703346000,0.0518837300,-0.0162144600,-0.0661792300,-0.9963261000,0.1732346000,0.6133158000,0.0582408700,-0.5870350000,0.0508929800,-0.7974104000,-0.1301402000,0.2982133000,0.3278864000,0.1218690000,-0.0997386500,0.2882893000,-0.0541309500,0.9507951000,
280.5762,0.0021962830,0.8871047000,0.0211363600,0.0707256500,0.0078501800,-0.0044768610,-0.9974548000,-0.1740289000,0.9033744000,0.0689675700,-0.0473679700,-0.0290163300,0.0220849800,0.9982117000,-0.2058479000,0.6142029000,0.0942063300,-0.7021067000,0.6935855000,-0.1134451000,-0.1145238000,-0.3519564000,0.3300854000,0.1913027000,0.0523777300,0.2506407000,-0.0593973200,-0.9648356000,0.1544210000,0.9056271000,0.0703346000,0.0518837300,-0.0162144600,-0.0661792300,-0.9963261000,0.1732346000,0.6133158000,0.0582408700,-0.5870350000,0.0508929800,-0.7974104000,-0.1301402000,0.2982133000,0.3278864000,0.1218690000,-0.0997386500,0.2882893000,-0.0541309500,0.9507951000,
280.5845,0.0021581990,0.8871484000,0.0212787400,0.0708140000,0.0078059970,-0.0046615660,-0.9974482000,-0.1740594000,0.9034137000,0.0691391000,-0.0474231800,-0.0286971100,0.0221524600,0.9982168000,-0.2058718000,0.6142172000,0.0943676800,-0.7022172000,0.6935204000,-0.1131076000,-0.1145741000,-0.3518788000,0.3300675000,0.1915163000,0.0515001100,0.2518316000,-0.0594544600,-0.9645693000,0.1543601000,0.9056053000,0.0702936700,0.0517070600,-0.0163099700,-0.0663397900,-0.9963229000,0.1732461000,0.6133551000,0.0582324200,-0.5870117000,0.0511388200,-0.7973979000,-0.1302256000,0.2982090000,0.3278987000,0.1218043000,-0.0995494800,0.2880197000,-0.0541418800,0.9508960000,
280.5928,0.0021581990,0.8871484000,0.0212787400,0.0708140000,0.0078059970,-0.0046615660,-0.9974482000,-0.1740594000,0.9034137000,0.0691391000,-0.0474231800,-0.0286971100,0.0221524600,0.9982168000,-0.2058718000,0.6142172000,0.0943676800,-0.7022172000,0.6935204000,-0.1131076000,-0.1145741000,-0.3518788000,0.3300675000,0.1915163000,0.0515001100,0.2518316000,-0.0594544600,-0.9645693000,0.1543601000,0.9056053000,0.0702936700,0.0517070600,-0.0163099700,-0.0663397900,-0.9963229000,0.1732461000,0.6133551000,0.0582324200,-0.5870117000,0.0511388200,-0.7973979000,-0.1302256000,0.2982090000,0.3278987000,0.1218043000,-0.0995494800,0.2880197000,-0.0541418800,0.9508960000,
280.6012,0.0021056460,0.8870967000,0.0211990600,0.0707618700,0.0079392570,-0.0046424870,-0.9974508000,-0.1740978000,0.9033846000,0.0691658300,-0.0476039200,-0.0283037900,0.0223291000,0.9982156000,-0.2059109000,0.6141439000,0.0940750800,-0.7022124000,0.6935241000,-0.1130889000,-0.1145995000,-0.3518310000,0.3300417000,0.1915451000,0.0514391800,0.2516823000,-0.0594894400,-0.9646093000,0.1543242000,0.9056269000,0.0703217200,0.0516941400,-0.0162651000,-0.0662106000,-0.9963329000,0.1732161000,0.6133326000,0.0581287100,-0.5870041000,0.0510306100,-0.7974242000,-0.1301415000,0.2981969000,0.3278976000,0.1217189000,-0.0996830400,0.2881201000,-0.0541918900,0.9508488000,
280.6095,0.0021056460,0.8870967000,0.0211990600,0.0707618700,0.0079392570,-0.0046424870,-0.9974508000,-0.1740978000,0.9033846000,0.0691658300,-0.0476039200,-0.0283037900,0.0223291000,0.9982156000,-0.2059109000,0.6141439000,0.0940750800,-0.7022124000,0.6935241000,-0.1130889000,-0.1145995000,-0.3518310000,0.3300417000,0.1915451000,0.0514391800,0.2516823000,-0.0594894400,-0.9646093000,0.1543242000,0.9056269000,0.0703217200,0.0516941400,-0.0162651000,-0.0662106000,-0.9963329000,0.1732161000,0.6133326000,0.0581287100,-0.5870041000,0.0510306100,-0.7974242000,-0.1301415000,0.2981969000,0.3278976000,0.1217189000,-0.0996830400,0.2881201000,-0.0541918900,0.9508488000,
280.6178,0.0020546040,0.8870811000,0.0212159400,0.0704737200,0.0080206120,-0.0043940780,-0.9974717000,-0.1741357000,0.9033063000,0.0690629200,-0.0472809900,-0.0282006400,0.0221298800,0.9982383000,-0.2059656000,0.6141279000,0.0940093900,-0.7022690000,0.6935418000,-0.1128432000,-0.1143879000,-0.3518217000,0.3300026000,0.1915341000,0.0516345600,0.2498676000,-0.0594559300,-0.9650726000,0.1542926000,0.9056639000,0.0704036800,0.0519857600,-0.0163548600,-0.0659787400,-0.9963317000,0.1731706000,0.6133430000,0.0581120800,-0.5872084000,0.0508432400,-0.7972782000,-0.1301875000,0.2981935000,0.3279037000,0.1216583000,-0.0998798300,0.2885039000,-0.0542105800,0.9507107000,
280.6262,0.0020546040,0.8870811000,0.0212159400,0.0704737200,0.0080206120,-0.0043940780,-0.9974717000,-0.1741357000,0.9033063000,0.0690629200,-0.0472809900,-0.0282006400,0.0221298800,0.9982383000,-0.2059656000,0.6141279000,0.0940093900,-0.7022690000,0.6935418000,-0.1128432000,-0.1143879000,-0.3518217000,0.3300026000,0.1915341000,0.0516345600,0.2498676000,-0.0594559300,-0.9650726000,0.1542926000,0.9056639000,0.0704036800,0.0519857600,-0.0163548600,-0.0659787400,-0.9963317000,0.1731706000,0.6133430000,0.0581120800,-0.5872084000,0.0508432400,-0.7972782000,-0.1301875000,0.2981935000,0.3279037000,0.1216583000,-0.0998798300,0.2885039000,-0.0542105800,0.9507107000,
280.6345,0.0019952860,0.8870935000,0.0212519100,0.0704516900,0.0079174000,-0.0044899570,-0.9974737000,-0.1741881000,0.9032566000,0.0690285000,-0.0468227600,-0.0281428800,0.0218177900,0.9982683000,-0.2059951000,0.6141196000,0.0940192000,-0.7022952000,0.6935443000,-0.1125147000,-0.1145354000,-0.3518457000,0.3299878000,0.1916370000,0.0517632900,0.2479988000,-0.0594222200,-0.9655496000,0.1542479000,0.9056494000,0.0703721100,0.0519256900,-0.0164449300,-0.0660717400,-0.9963272000,0.1731148000,0.6133531000,0.0581117600,-0.5874273000,0.0507330900,-0.7971340000,-0.1301257000,0.2981781000,0.3279127000,0.1215622000,-0.0997970500,0.2887911000,-0.0541050200,0.9506382000,
280.6428,0.0019952860,0.8870935000,0.0212519100,0.0704516900,0.0079174000,-0.0044899570,-0.9974737000,-0.1741881000,0.9032566000,0.0690285000,-0.0468227600,-0.0281428800,0.0218177900,0.9982683000,-0.2059951000,0.6141196000,0.0940192000,-0.7022952000,0.6935443000,-0.1125147000,-0.1145354000,-0.3518457000,0.3299878000,0.1916370000,0.0517632900,0.2479988000,-0.0594222200,-0.9655496000,0.1542479000,0.9056494000,0.0703721100,0.0519256900,-0.0164449300,-0.0660717400,-0.9963272000,0.1731148000,0.6133531000,0.0581117600,-0.5874273000,0.0507330900,-0.7971340000,-0.1301257000,0.2981781000,0.3279127000,0.1215622000,-0.0997970500,0.2887911000,-0.0541050200,0.9506382000,
280.6512,0.0019449720,0.8871216000,0.0213185700,0.0705163100,0.0078855230,-0.0043792530,-0.9974698000,-0.1742248000,0.9032804000,0.0691316500,-0.0467289100,-0.0280652100,0.0218372100,0.9982744000,-0.2060046000,0.6141154000,0.0940744900,-0.7022732000,0.6935331000,-0.1125313000,-0.1147211000,-0.3518687000,0.3299951000,0.1917563000,0.0515603900,0.2472710000,-0.0592811300,-0.9657558000,0.1541886000,0.9056407000,0.0702933700,0.0516594900,-0.0167053700,-0.0662612200,-0.9963241000,0.1730683000,0.6133651000,0.0580283400,-0.5877321000,0.0508695000,-0.7969048000,-0.1301005000,0.2981720000,0.3279362000,0.1214508000,-0.0996342800,0.2888824000,-0.0540153800,0.9506327000,
280.6595,0.0019449720,0.8871216000,0.0213185700,0.0705163100,0.0078855230,-0.0043792530,-0.9974698000,-0.1742248000,0.9032804000,0.0691316500,-0.0467289100,-0.0280652100,0.0218372100,0.9982744000,-0.2060046000,0.6141154000,0.0940744900,-0.7022732000,0.6935331000,-0.1125313000,-0.1147211000,-0.3518687000,0.3299951000,0.1917563000,0.0515603900,0.2472710000,-0.0592811300,-0.9657558000,0.1541886000,0.9056407000,0.0702933700,0.0516594900,-0.0167053700,-0.0662612200,-0.9963241000,0.1730683000,0.6133651000,0.0580283400,-0.5877321000,0.0508695000,-0.7969048000,-0.1301005000,0.2981720000,0.3279362000,0.1214508000,-0.0996342800,0.2888824000,-0.0540153800,0.9506327000,
280.6678,0.0019416470,0.8871191000,0.0212945500,0.0703614100,0.0080030920,-0.0045819680,-0.9974790000,-0.1742244000,0.9033055000,0.0692164700,-0.0470459600,-0.0279937100,0.0221897700,0.9982539000,-0.2060247000,0.6141144000,0.0942121200,-0.7024114000,0.6935170000,-0.1121118000,-0.1143827000,-0.3518893000,0.3300140000,0.1919866000,0.0515634700,0.2488376000,-0.0592537800,-0.9653549000,0.1541666000,0.9056532000,0.0702960200,0.0517373300,-0.0166390500,-0.0662060200,-0.9963249000,0.1730589000,0.6133783000,0.0579973700,-0.5875923000,0.0508104000,-0.7970116000,-0.1301009000,0.2981634000,0.3279400000,0.1213452000,-0.0996090100,0.2890568000,-0.0539570700,0.9505855000,
280.6762,0.0019416470,0.8871191000,0.0212945500,0.0703614100,0.0080030920,-0.0045819680,-0.9974790000,-0.1742244000,0.9033055000,0.0692164700,-0.0470459600,-0.0279937100,0.0221897700,0.9982539000,-0.2060247000,0.6141144000,0.0942121200,-0.7024114000,0.6935170000,-0.1121118000,-0.1143827000,-0.3518893000,0.3300140000,0.1919866000,0.0515634700,0.2488376000,-0.0592537800,-0.9653549000,0.1541666000,0.9056532000,0.0702960200,0.0517373300,-0.0166390500,-0.0662060200,-0.9963249000,0.1730589000,0.6133783000,0.0579973700,-0.5875923000,0.0508104000,-0.7970116000,-0.1301009000,0.2981634000,0.3279400000,0.1213452000,-0.0996090100,0.2890568000,-0.0539570700,0.9505855000,
280.6845,0.0018898670,0.8871476000,0.0213602900,0.0703444600,0.0080226430,-0.0045409880,-0.9974802000,-0.1742605000,0.9033285000,0.0692622700,-0.0469686900,-0.0280232000,0.0221838400,0.9982567000,-0.2060615000,0.6141074000,0.0941801500,-0.7024831000,0.6933861000,-0.1122433000,-0.1146062000,-0.3519227000,0.3300580000,0.1920456000,0.0513011400,0.2475171000,-0.0591066900,-0.9657173000,0.1541236000,0.9056667000,0.0703193500,0.0515258600,-0.0168142500,-0.0663621000,-0.9963225000,0.1730650000,0.6134424000,0.0579993900,-0.5876601000,0.0512482800,-0.7970067000,-0.1296516000,0.2981755000,0.3279482000,0.1211050000,-0.0992558700,0.2887489000,-0.0538647200,0.9507212000,
280.6928,0.0018898670,0.8871476000,0.0213602900,0.0703444600,0.0080226430,-0.0045409880,-0.9974802000,-0.1742605000,0.9033285000,0.0692622700,-0.0469686900,-0.0280232000,0.0221838400,0.9982567000,-0.2060615000,0.6141074000,0.0941801500,-0.7024831000,0.6933861000,-0.1122433000,-0.1146062000,-0.3519227000,0.3300580000,0.1920456000,0.0513011400,0.2475171000,-0.0591066900,-0.9657173000,0.1541236000,0.9056667000,0.0703193500,0.0515258600,-0.0168142500,-0.0663621000,-0.9963225000,0.1730650000,0.6134424000,0.0579993900,-0.5876601000,0.0512482800,-0.7970067000,-0.1296516000,0.2981755000,0.3279482000,0.1211050000,-0.0992558700,0.2887489000,-0.0538647200,0.9507212000,
280.7012,0.0018824720,0.8871317000,0.0213597300,0.0701312400,0.0078863660,-0.0044726210,-0.9974965000,-0.1742635000,0.9033067000,0.0692655700,-0.0470295400,-0.0280750000,0.0222253600,0.9982516000,-0.2061256000,0.6141092000,0.0942282200,-0.7024752000,0.6934983000,-0.1116873000,-0.1145194000,-0.3519973000,0.3300726000,0.1921266000,0.0516307500,0.2476327000,-0.0591331100,-0.9656684000,0.1541022000,0.9056287000,0.0702895200,0.0513995000,-0.0167822700,-0.0663333400,-0.9963315000,0.1730427000,0.6134226000,0.0578573800,-0.5877641000,0.0512937700,-0.7969283000,-0.1296436000,0.2981536000,0.3279237000,0.1208756000,-0.0993578600,0.2886327000,-0.0537256300,0.9507539000,
280.7095,0.0018824720,0.8871317000,0.0213597300,0.0701312400,0.0078863660,-0.0044726210,-0.9974965000,-0.1742635000,0.9033067000,0.0692655700,-0.0470295400,-0.0280750000,0.0222253600,0.9982516000,-0.2061256000,0.6141092000,0.0942282200,-0.7024752000,0.6934983000,-0.1116873000,-0.1145194000,-0.3519973000,0.3300726000,0.1921266000,0.0516307500,0.2476327000,-0.0591331100,-0.9656684000,0.1541022000,0.9056287000,0.0702895200,0.0513995000,-0.0167822700,-0.0663333400,-0.9963315000,0.1730427000,0.6134226000,0.0578573800,-0.5877641000,0.0512937700,-0.7969283000,-0.1296436000,0.2981536000,0.3279237000,0.1208756000,-0.0993578600,0.2886327000,-0.0537256300,0.9507539000,
280.7178,0.0018715970,0.8871256000,0.0213751500,0.0700056100,0.0078125930,-0.0044845920,-0.9975059000,-0.1742741000,0.9032201000,0.0691515900,-0.0471258400,-0.0280495500,0.0220517900,0.9982516000,-0.2061656000,0.6141028000,0.0942276900,-0.7024732000,0.6936018000,-0.1112555000,-0.1143246000,-0.3520860000,0.3300672000,0.1921413000,0.0519998700,0.2465462000,-0.0590686600,-0.9659306000,0.1540853000,0.9055700000,0.0702012800,0.0512938600,-0.0169463200,-0.0662877300,-0.9963371000,0.1730104000,0.6134142000,0.0578008800,-0.5880466000,0.0515222200,-0.7967417000,-0.1294198000,0.2981446000,0.3278830000,0.1206947000,-0.0994369000,0.2891136000,-0.0537859200,0.9505960000,
280.7262,0.0018715970,0.8871256000,0.0213751500,0.0700056100,0.0078125930,-0.0044845920,-0.9975059000,-0.1742741000,0.9032201000,0.0691515900,-0.0471258400,-0.0280495500,0.0220517900,0.9982516000,-0.2061656000,0.6141028000,0.0942276900,-0.7024732000,0.6936018000,-0.1112555000,-0.1143246000,-0.3520860000,0.3300672000,0.1921413000,0.0519998700,0.2465462000,-0.0590686600,-0.9659306000,0.1540853000,0.9055700000,0.0702012800,0.0512938600,-0.0169463200,-0.0662877300,-0.9963371000,0.1730104000,0.6134142000,0.0578008800,-0.5880466000,0.0515222200,-0.7967417000,-0.1294198000,0.2981446000,0.3278830000,0.1206947000,-0.0994369000,0.2891136000,-0.0537859200,0.9505960000,
280.7345,0.0018490100,0.8870968000,0.0213398500,0.0696958100,0.0078703800,-0.0043345370,-0.9975278000,-0.1742854000,0.9032048000,0.0691455400,-0.0467965800,-0.0282178600,0.0217129900,0.9982697000,-0.2062191000,0.6141207000,0.0944362100,-0.7025924000,0.6935739000,-0.1106202000,-0.1143783000,-0.3521929000,0.3300672000,0.1921948000,0.0519040300,0.2455369000,-0.0589111000,-0.9662025000,0.1540858000,0.9055584000,0.0702220200,0.0512311900,-0.0170140000,-0.0662476300,-0.9963419000,0.1729607000,0.6133913000,0.0576914800,-0.5882010000,0.0513026000,-0.7966313000,-0.1294841000,0.2980959000,0.3278404000,0.1203323000,-0.0996487800,0.2896193000,-0.0538970600,0.9504136000,
280.7428,0.0018490100,0.8870968000,0.0213398500,0.0696958100,0.0078703800,-0.0043345370,-0.9975278000,-0.1742854000,0.9032048000,0.0691455400,-0.0467965800,-0.0282178600,0.0217129900,0.9982697000,-0.2062191000,0.6141207000,0.0944362100,-0.7025924000,0.6935739000,-0.1106202000,-0.1143783000,-0.3521929000,0.3300672000,0.1921948000,0.0519040300,0.2455369000,-0.0589111000,-0.9662025000,0.1540858000,0.9055584000,0.0702220200,0.0512311900,-0.0170140000,-0.0662476300,-0.9963419000,0.1729607000,0.6133913000,0.0576914800,-0.5882010000,0.0513026000,-0.7966313000,-0.1294841000,0.2980959000,0.3278404000,0.1203323000,-0.0996487800,0.2896193000,-0.0538970600,0.9504136000,
280.7512,0.0018522390,0.8871036000,0.0214000000,0.0699930300,0.0076921450,-0.0043591060,-0.9975083000,-0.1742725000,0.9032192000,0.0692057400,-0.0466360900,-0.0282027500,0.0217107100,0.9982777000,-0.2062542000,0.6141165000,0.0944487500,-0.7025808000,0.6935839000,-0.1104661000,-0.1145378000,-0.3522482000,0.3301042000,0.1920708000,0.0520893200,0.2455091000,-0.0587460400,-0.9662095000,0.1541026000,0.9055541000,0.0702557000,0.0510395100,-0.0171097100,-0.0663359800,-0.9963443000,0.1729642000,0.6134065000,0.0576482400,-0.5883269000,0.0517420700,-0.7965178000,-0.1294356000,0.2980710000,0.3278109000,0.1200521000,-0.0989880100,0.2896984000,-0.0536978300,0.9504697000,
280.7595,0.0018522390,0.8871036000,0.0214000000,0.0699930300,0.0076921450,-0.0043591060,-0.9975083000,-0.1742725000,0.9032192000,0.0692057400,-0.0466360900,-0.0282027500,0.0217107100,0.9982777000,-0.2062542000,0.6141165000,0.0944487500,-0.7025808000,0.6935839000,-0.1104661000,-0.1145378000,-0.3522482000,0.3301042000,0.1920708000,0.0520893200,0.2455091000,-0.0587460400,-0.9662095000,0.1541026000,0.9055541000,0.0702557000,0.0510395100,-0.0171097100,-0.0663359800,-0.9963443000,0.1729642000,0.6134065000,0.0576482400,-0.5883269000,0.0517420700,-0.7965178000,-0.1294356000,0.2980710000,0.3278109000,0.1200521000,-0.0989880100,0.2896984000,-0.0536978300,0.9504697000,
280.7678,0.0018499030,0.8870999000,0.0213684100,0.0698524700,0.0075706660,-0.0044605180,-0.9975187000,-0.1742619000,0.9032749000,0.0693262700,-0.0468345400,-0.0279416400,0.0221101700,0.9982671000,-0.2062646000,0.6141483000,0.0944571400,-0.7024581000,0.6935886000,-0.1112312000,-0.1145215000,-0.3523154000,0.3301439000,0.1920452000,0.0521939400,0.2459982000,-0.0586083700,-0.9660878000,0.1541087000,0.9055290000,0.0702448300,0.0509446300,-0.0171949500,-0.0662566400,-0.9963529000,0.1729784000,0.6134151000,0.0575555900,-0.5882961000,0.0519061700,-0.7965638000,-0.1292268000,0.2980503000,0.3277777000,0.1197630000,-0.0987435000,0.2893766000,-0.0535916100,0.9505993000,
280.7762,0.0018499030,0.8870999000,0.0213684100,0.0698524700,0.0075706660,-0.0044605180,-0.9975187000,-0.1742619000,0.9032749000,0.0693262700,-0.0468345400,-0.0279416400,0.0221101700,0.9982671000,-0.2062646000,0.6141483000,0.0944571400,-0.7024581000,0.6935886000,-0.1112312000,-0.1145215000,-0.3523154000,0.3301439000,0.1920452000,0.0521939400,0.2459982000,-0.0586083700,-0.9660878000,0.1541087000,0.9055290000,0.0702448300,0.0509446300,-0.0171949500,-0.0662566400,-0.9963529000,0.1729784000,0.6134151000,0.0575555900,-0.5882961000,0.0519061700,-0.7965638000,-0.1292268000,0.2980503000,0.3277777000,0.1197630000,-0.0987435000,0.2893766000,-0.0535916100,0.9505993000,
280.7845,0.0018524090,0.8871211000,0.0213879400,0.0696942100,0.0076015210,-0.0043549730,-0.9975299000,-0.1742482000,0.9033410000,0.0694671900,-0.0467133300,-0.0279530100,0.0220435000,0.9982738000,-0.2063273000,0.6141686000,0.0944680200,-0.7022592000,0.6936836000,-0.1114152000,-0.1149858000,-0.3523933000,0.3301890000,0.1919935000,0.0518317400,0.2456405000,-0.0583876300,-0.9662118000,0.1541075000,0.9055153000,0.0702854900,0.0506114900,-0.0173210300,-0.0663021100,-0.9963647000,0.1729839000,0.6134213000,0.0573881600,-0.5881006000,0.0513902800,-0.7967488000,-0.1291820000,0.2980357000,0.3277360000,0.1194508000,-0.0984242900,0.2893958000,-0.0536623600,0.9506224000,
280.7928,0.0018524090,0.8871211000,0.0213879400,0.0696942100,0.0076015210,-0.0043549730,-0.9975299000,-0.1742482000,0.9033410000,0.0694671900,-0.0467133300,-0.0279530100,0.0220435000,0.9982738000,-0.2063273000,0.6141686000,0.0944680200,-0.7022592000,0.6936836000,-0.1114152000,-0.1149858000,-0.3523933000,0.3301890000,0.1919935000,0.0518317400,0.2456405000,-0.0583876300,-0.9662118000,0.1541075000,0.9055153000,0.0702854900,0.0506114900,-0.0173210300,-0.0663021100,-0.9963647000,0.1729839000,0.6134213000,0.0573881600,-0.5881006000,0.0513902800,-0.7967488000,-0.1291820000,0.2980357000,0.3277360000,0.1194508000,-0.0984242900,0.2893958000,-0.0536623600,0.9506224000,
280.8012,0.0018574690,0.8871816000,0.0215187100,0.0694471500,0.0076336320,-0.0042341670,-0.9975475000,-0.1742430000,0.9033440000,0.0694340600,-0.0466053200,-0.0278034800,0.0219155400,0.9982859000,-0.2064056000,0.6142194000,0.0945201800,-0.7021648000,0.6935408000,-0.1128318000,-0.1150427000,-0.3524624000,0.3302076000,0.1919241000,0.0522728800,0.2461933000,-0.0584871700,-0.9660413000,0.1540992000,0.9054694000,0.0702620600,0.0502293100,-0.0174837300,-0.0662817400,-0.9963825000,0.1729640000,0.6133923000,0.0571831600,-0.5882080000,0.0516900700,-0.7966533000,-0.1291624000,0.2980408000,0.3276911000,0.1191547000,-0.0982487500,0.2893802000,-0.0535916100,0.9506494000,
280.8095,0.0018574690,0.8871816000,0.0215187100,0.0694471500,0.0076336320,-0.0042341670,-0.9975475000,-0.1742430000,0.9033440000,0.0694340600,-0.0466053200,-0.0278034800,0.0219155400,0.9982859000,-0.2064056000,0.6142194000,0.0945201800,-0.7021648000,0.6935408000,-0.1128318000,-0.1150427000,-0.3524624000,0.3302076000,0.1919241000,0.0522728800,0.2461933000,-0.0584871700,-0.9660413000,0.1540992000,0.9054694000,0.0702620600,0.0502293100,-0.0174837300,-0.0662817400,-0.9963825000,0.1729640000,0.6133923000,0.0571831600,-0.5882080000,0.0516900700,-0.7966533000,-0.1291624000,0.2980408000,0.3276911000,0.1191547000,-0.0982487500,0.2893802000,-0.0535916100,0.9506494000,
280.8178,0.0018510900,0.8871751000,0.0214850000,0.0693271700,0.0075770470,-0.0041242260,-0.9975567000,-0.1742520000,0.9033511000,0.0694452700,-0.0462818200,-0.0276683200,0.0218184100,0.9983068000,-0.2064461000,0.6142470000,0.0944697200,-0.7020412000,0.6935717000,-0.1131468000,-0.1153010000,-0.3524965000,0.3302099000,0.1916080000,0.0525237800,0.2461390000,-0.0585256200,-0.9660391000,0.1540872000,0.9054534000,0.0702579500,0.0501526700,-0.0175418300,-0.0662301300,-0.9963888000,0.1729489000,0.6134187000,0.0571506100,-0.5883634000,0.0516603800,-0.7965630000,-0.1290242000,0.2980347000,0.3276743000,0.1188113000,-0.0982270900,0.2893292000,-0.0533831800,0.9506789000,
