timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
636.7216,0.0224333300,0.8340282000,0.0372349800,-0.0464283200,0.0219812400,0.0114402900,0.9986143000,-0.1403019000,0.8593467000,0.0773795600,-0.0324935200,-0.0560524700,-0.0110572400,0.9978377000,-0.2031841000,0.5652856000,0.0698835600,-0.0447422500,-0.1620761000,0.0230614900,0.9854936000,-0.3342806000,0.2834688000,0.1527171000,-0.0093884710,-0.1994029000,-0.0004565331,0.9798725000,0.1541100000,0.8521200000,0.0798293400,-0.0529315100,0.0459420600,0.0410752100,0.9966948000,0.1713458000,0.6072493000,0.0288565700,0.0154919500,0.0492557100,0.0364872100,0.9979993000,0.2958299000,0.3285262000,0.0722458300,0.0111060800,-0.0676974700,-0.0183125100,-0.9974760000,
636.7299,0.0224083700,0.8340254000,0.0371954500,-0.0464571400,0.0219899100,0.0114617600,0.9986125000,-0.1403185000,0.8593124000,0.0772930100,-0.0321552600,-0.0560208900,-0.0111251000,0.9978496000,-0.2031879000,0.5652817000,0.0700303300,-0.0458156400,-0.1621149000,0.0230883600,0.9854373000,-0.3342024000,0.2834549000,0.1525889000,-0.0093320980,-0.1992003000,-0.0004513066,0.9799143000,0.1540928000,0.8521476000,0.0798522200,-0.0530872200,0.0457972600,0.0411044500,0.9966920000,0.1712990000,0.6072713000,0.0287854600,0.0147474400,0.0497380900,0.0366184200,0.9979819000,0.2957898000,0.3285467000,0.0721999000,0.0108232800,-0.0677217400,-0.0182674900,-0.9974784000,
636.7382,0.0224083700,0.8340254000,0.0371954500,-0.0464571400,0.0219899100,0.0114617600,0.9986125000,-0.1403185000,0.8593124000,0.0772930100,-0.0321552600,-0.0560208900,-0.0111251000,0.9978496000,-0.2031879000,0.5652817000,0.0700303300,-0.0458156400,-0.1621149000,0.0230883600,0.9854373000,-0.3342024000,0.2834549000,0.1525889000,-0.0093320980,-0.1992003000,-0.0004513066,0.9799143000,0.1540928000,0.8521476000,0.0798522200,-0.0530872200,0.0457972600,0.0411044500,0.9966920000,0.1712990000,0.6072713000,0.0287854600,0.0147474400,0.0497380900,0.0366184200,0.9979819000,0.2957898000,0.3285467000,0.0721999000,0.0108232800,-0.0677217400,-0.0182674900,-0.9974784000,
636.7465,0.0224063800,0.8340440000,0.0372289200,-0.0464081800,0.0221951400,0.0114797700,0.9986100000,-0.1403123000,0.8593337000,0.0773360100,-0.0320855700,-0.0559903100,-0.0111366700,0.9978536000,-0.2031336000,0.5652496000,0.0699411400,-0.0437129400,-0.1627043000,0.0230660500,0.9854362000,-0.3341624000,0.2834370000,0.1526068000,-0.0091797030,-0.1993509000,-0.0004550103,0.9798851000,0.1540720000,0.8521498000,0.0798517100,-0.0529622800,0.0458110600,0.0411849200,0.9966946000,0.1712750000,0.6073002000,0.0287783500,0.0146563200,0.0497464000,0.0366152200,0.9979829000,0.2957439000,0.3285792000,0.0720896600,0.0105617000,-0.0676640200,-0.0183115900,-0.9974842000,
636.7549,0.0224063800,0.8340440000,0.0372289200,-0.0464081800,0.0221951400,0.0114797700,0.9986100000,-0.1403123000,0.8593337000,0.0773360100,-0.0320855700,-0.0559903100,-0.0111366700,0.9978536000,-0.2031336000,0.5652496000,0.0699411400,-0.0437129400,-0.1627043000,0.0230660500,0.9854362000,-0.3341624000,0.2834370000,0.1526068000,-0.0091797030,-0.1993509000,-0.0004550103,0.9798851000,0.1540720000,0.8521498000,0.0798517100,-0.0529622800,0.0458110600,0.0411849200,0.9966946000,0.1712750000,0.6073002000,0.0287783500,0.0146563200,0.0497464000,0.0366152200,0.9979829000,0.2957439000,0.3285792000,0.0720896600,0.0105617000,-0.0676640200,-0.0183115900,-0.9974842000,
636.7632,0.0224237100,0.8340614000,0.0372801900,-0.0465402000,0.0220301400,0.0115215700,0.9986070000,-0.1402958000,0.8593758000,0.0774014100,-0.0329334000,-0.0557896300,-0.0105391000,0.9978436000,-0.2030881000,0.5652320000,0.0698781700,-0.0451703400,-0.1618416000,0.0232484600,0.9855082000,-0.3341295000,0.2834222000,0.1526402000,-0.0095922020,-0.1994871000,-0.0003581429,0.9798535000,0.1540895000,0.8521842000,0.0799119500,-0.0529845400,0.0459054800,0.0410661000,0.9966940000,0.1712642000,0.6073295000,0.0287733500,0.0149083500,0.0494791800,0.0365372800,0.9979954000,0.2957130000,0.3285991000,0.0719737900,0.0103508800,-0.0673696400,-0.0183031500,-0.9975065000,
636.7715,0.0224237100,0.8340614000,0.0372801900,-0.0465402000,0.0220301400,0.0115215700,0.9986070000,-0.1402958000,0.8593758000,0.0774014100,-0.0329334000,-0.0557896300,-0.0105391000,0.9978436000,-0.2030881000,0.5652320000,0.0698781700,-0.0451703400,-0.1618416000,0.0232484600,0.9855082000,-0.3341295000,0.2834222000,0.1526402000,-0.0095922020,-0.1994871000,-0.0003581429,0.9798535000,0.1540895000,0.8521842000,0.0799119500,-0.0529845400,0.0459054800,0.0410661000,0.9966940000,0.1712642000,0.6073295000,0.0287733500,0.0149083500,0.0494791800,0.0365372800,0.9979954000,0.2957130000,0.3285991000,0.0719737900,0.0103508800,-0.0673696400,-0.0183031500,-0.9975065000,
636.7799,0.0224322200,0.8340419000,0.0371942100,-0.0464279900,0.0219692300,0.0114973200,0.9986139000,-0.1402851000,0.8593261000,0.0772612900,-0.0334451900,-0.0558108900,-0.0103820400,0.9978271000,-0.2030812000,0.5652091000,0.0698587600,-0.0442765300,-0.1615797000,0.0234224000,0.9855877000,-0.3340839000,0.2833977000,0.1526136000,-0.0103219200,-0.2000737000,-0.0002359327,0.9797264000,0.1540944000,0.8521827000,0.0799197000,-0.0529845100,0.0457699300,0.0409880800,0.9967034000,0.1712503000,0.6073533000,0.0287281400,0.0149992600,0.0495871000,0.0365453100,0.9979883000,0.2957122000,0.3286125000,0.0719772000,0.0100696600,-0.0669869700,-0.0183057400,-0.9975352000,
636.7882,0.0224322200,0.8340419000,0.0371942100,-0.0464279900,0.0219692300,0.0114973200,0.9986139000,-0.1402851000,0.8593261000,0.0772612900,-0.0334451900,-0.0558108900,-0.0103820400,0.9978271000,-0.2030812000,0.5652091000,0.0698587600,-0.0442765300,-0.1615797000,0.0234224000,0.9855877000,-0.3340839000,0.2833977000,0.1526136000,-0.0103219200,-0.2000737000,-0.0002359327,0.9797264000,0.1540944000,0.8521827000,0.0799197000,-0.0529845100,0.0457699300,0.0409880800,0.9967034000,0.1712503000,0.6073533000,0.0287281400,0.0149992600,0.0495871000,0.0365453100,0.9979883000,0.2957122000,0.3286125000,0.0719772000,0.0100696600,-0.0669869700,-0.0183057400,-0.9975352000,
636.7966,0.0224627300,0.8340669000,0.0372800100,-0.0465612400,0.0219994200,0.0116131800,0.9986057000,-0.1402682000,0.8593166000,0.0772174400,-0.0335745200,-0.0556527200,-0.0103539400,0.9978318000,-0.2030792000,0.5652221000,0.0699266600,-0.0446120100,-0.1617245000,0.0234880100,0.9855472000,-0.3340636000,0.2833944000,0.1527124000,-0.0099474430,-0.1999583000,-0.0003388104,0.9797539000,0.1540996000,0.8521682000,0.0799099400,-0.0530804900,0.0457140400,0.0410480400,0.9966985000,0.1712605000,0.6073877000,0.0287657900,0.0151526500,0.0497194400,0.0365956400,0.9979776000,0.2956811000,0.3286239000,0.0719010500,0.0097215130,-0.0666742600,-0.0182338300,-0.9975609000,
636.8049,0.0224627300,0.8340669000,0.0372800100,-0.0465612400,0.0219994200,0.0116131800,0.9986057000,-0.1402682000,0.8593166000,0.0772174400,-0.0335745200,-0.0556527200,-0.0103539400,0.9978318000,-0.2030792000,0.5652221000,0.0699266600,-0.0446120100,-0.1617245000,0.0234880100,0.9855472000,-0.3340636000,0.2833944000,0.1527124000,-0.0099474430,-0.1999583000,-0.0003388104,0.9797539000,0.1540996000,0.8521682000,0.0799099400,-0.0530804900,0.0457140400,0.0410480400,0.9966985000,0.1712605000,0.6073877000,0.0287657900,0.0151526500,0.0497194400,0.0365956400,0.9979776000,0.2956811000,0.3286239000,0.0719010500,0.0097215130,-0.0666742600,-0.0182338300,-0.9975609000,
636.8132,0.0224732500,0.8340402000,0.0371956300,-0.0464371800,0.0217265900,0.0116463900,0.9986170000,-0.1402600000,0.8592081000,0.0769813800,-0.0336196100,-0.0552590600,-0.0102507800,0.9978532000,-0.2030590000,0.5651926000,0.0698473800,-0.0446106800,-0.1626865000,0.0233914300,0.9853912000,-0.3340115000,0.2833897000,0.1526063000,-0.0096993060,-0.1997785000,-0.0003833228,0.9797930000,0.1541135000,0.8521771000,0.0799549400,-0.0529526200,0.0456178900,0.0410227700,0.9967107000,0.1712816000,0.6074048000,0.0287764900,0.0155011600,0.0495045400,0.0363739100,0.9979910000,0.2956365000,0.3286257000,0.0718135400,0.0092340290,-0.0665232600,-0.0181995800,-0.9975761000,
636.8215,0.0224732500,0.8340402000,0.0371956300,-0.0464371800,0.0217265900,0.0116463900,0.9986170000,-0.1402600000,0.8592081000,0.0769813800,-0.0336196100,-0.0552590600,-0.0102507800,0.9978532000,-0.2030590000,0.5651926000,0.0698473800,-0.0446106800,-0.1626865000,0.0233914300,0.9853912000,-0.3340115000,0.2833897000,0.1526063000,-0.0096993060,-0.1997785000,-0.0003833228,0.9797930000,0.1541135000,0.8521771000,0.0799549400,-0.0529526200,0.0456178900,0.0410227700,0.9967107000,0.1712816000,0.6074048000,0.0287764900,0.0155011600,0.0495045400,0.0363739100,0.9979910000,0.2956365000,0.3286257000,0.0718135400,0.0092340290,-0.0665232600,-0.0181995800,-0.9975761000,
636.8299,0.0224873800,0.8340297000,0.0371620000,-0.0465289800,0.0218318300,0.0116668900,0.9986102000,-0.1402387000,0.8592096000,0.0769989100,-0.0329566200,-0.0552515800,-0.0106256200,0.9978719000,-0.2030401000,0.5652018000,0.0698047000,-0.0454265800,-0.1626647000,0.0233155500,0.9853593000,-0.3339990000,0.2833895000,0.1527154000,-0.0095062090,-0.2001736000,-0.0002211082,0.9797143000,0.1541177000,0.8521638000,0.0798861800,-0.0530680500,0.0454899600,0.0409400200,0.9967138000,0.1712723000,0.6074355000,0.0287447600,0.0156399200,0.0499181600,0.0364505400,0.9979654000,0.2955984000,0.3286166000,0.0717693700,0.0091823650,-0.0667609700,-0.0180971600,-0.9975626000,
636.8382,0.0224873800,0.8340297000,0.0371620000,-0.0465289800,0.0218318300,0.0116668900,0.9986102000,-0.1402387000,0.8592096000,0.0769989100,-0.0329566200,-0.0552515800,-0.0106256200,0.9978719000,-0.2030401000,0.5652018000,0.0698047000,-0.0454265800,-0.1626647000,0.0233155500,0.9853593000,-0.3339990000,0.2833895000,0.1527154000,-0.0095062090,-0.2001736000,-0.0002211082,0.9797143000,0.1541177000,0.8521638000,0.0798861800,-0.0530680500,0.0454899600,0.0409400200,0.9967138000,0.1712723000,0.6074355000,0.0287447600,0.0156399200,0.0499181600,0.0364505400,0.9979654000,0.2955984000,0.3286166000,0.0717693700,0.0091823650,-0.0667609700,-0.0180971600,-0.9975626000,
636.8466,0.0225154300,0.8340166000,0.0371221800,-0.0464900800,0.0217888000,0.0116032000,0.9986138000,-0.1402185000,0.8592501000,0.0770936800,-0.0328899500,-0.0552262600,-0.0107180300,0.9978745000,-0.2030241000,0.5652042000,0.0698197500,-0.0444626800,-0.1626950000,0.0234767200,0.9853945000,-0.3339803000,0.2833950000,0.1526415000,-0.0096379450,-0.1998481000,-0.0002522375,0.9797795000,0.1541448000,0.8521917000,0.0799792400,-0.0530394900,0.0454792200,0.0409909900,0.9967138000,0.1712565000,0.6074344000,0.0287078000,0.0156564700,0.0496294600,0.0363263800,0.9979841000,0.2955635000,0.3286096000,0.0717234800,0.0091157460,-0.0669429000,-0.0179271200,-0.9975542000,
636.8549,0.0225154300,0.8340166000,0.0371221800,-0.0464900800,0.0217888000,0.0116032000,0.9986138000,-0.1402185000,0.8592501000,0.0770936800,-0.0328899500,-0.0552262600,-0.0107180300,0.9978745000,-0.2030241000,0.5652042000,0.0698197500,-0.0444626800,-0.1626950000,0.0234767200,0.9853945000,-0.3339803000,0.2833950000,0.1526415000,-0.0096379450,-0.1998481000,-0.0002522375,0.9797795000,0.1541448000,0.8521917000,0.0799792400,-0.0530394900,0.0454792200,0.0409909900,0.9967138000,0.1712565000,0.6074344000,0.0287078000,0.0156564700,0.0496294600,0.0363263800,0.9979841000,0.2955635000,0.3286096000,0.0717234800,0.0091157460,-0.0669429000,-0.0179271200,-0.9975542000,
636.8632,0.0225588300,0.8340572000,0.0371988800,-0.0466611200,0.0217555000,0.0114983100,0.9986076000,-0.1402013000,0.8592225000,0.0769380100,-0.0334381700,-0.0551345800,-0.0104279800,0.9978644000,-0.2030142000,0.5652145000,0.0697540000,-0.0453005600,-0.1624276000,0.0234179500,0.9854019000,-0.3339986000,0.2834119000,0.1526908000,-0.0096507760,-0.1999520000,-0.0002282319,0.9797582000,0.1541527000,0.8521907000,0.0799627000,-0.0529871300,0.0454351600,0.0409827600,0.9967189000,0.1712237000,0.6074432000,0.0286923700,0.0156365200,0.0501873600,0.0365166700,0.9979495000,0.2955088000,0.3285976000,0.0716293500,0.0089239310,-0.0670778900,-0.0179347800,-0.9975466000,
636.8715,0.0225588300,0.8340572000,0.0371988800,-0.0466611200,0.0217555000,0.0114983100,0.9986076000,-0.1402013000,0.8592225000,0.0769380100,-0.0334381700,-0.0551345800,-0.0104279800,0.9978644000,-0.2030142000,0.5652145000,0.0697540000,-0.0453005600,-0.1624276000,0.0234179500,0.9854019000,-0.3339986000,0.2834119000,0.1526908000,-0.0096507760,-0.1999520000,-0.0002282319,0.9797582000,0.1541527000,0.8521907000,0.0799627000,-0.0529871300,0.0454351600,0.0409827600,0.9967189000,0.1712237000,0.6074432000,0.0286923700,0.0156365200,0.0501873600,0.0365166700,0.9979495000,0.2955088000,0.3285976000,0.0716293500,0.0089239310,-0.0670778900,-0.0179347800,-0.9975466000,
636.8799,0.0225875400,0.8340771000,0.0372369100,-0.0465500000,0.0215780600,0.0115421400,0.9986162000,-0.1401903000,0.8591836000,0.0767500300,-0.0341063000,-0.0550820900,-0.0100213300,0.9978488000,-0.2030140000,0.5652453000,0.0697423400,-0.0455587200,-0.1624861000,0.0235490000,0.9853772000,-0.3340148000,0.2834424000,0.1527334000,-0.0100356900,-0.2002345000,-0.0000912353,0.9796966000,0.1541608000,0.8521939000,0.0799598600,-0.0530188600,0.0452824100,0.0408486100,0.9967297000,0.1712026000,0.6074404000,0.0286263900,0.0154704700,0.0498140300,0.0365414400,0.9979700000,0.2954875000,0.3286020000,0.0715966800,0.0088226360,-0.0669573900,-0.0179555500,-0.9975553000,
636.8882,0.0225875400,0.8340771000,0.0372369100,-0.0465500000,0.0215780600,0.0115421400,0.9986162000,-0.1401903000,0.8591836000,0.0767500300,-0.0341063000,-0.0550820900,-0.0100213300,0.9978488000,-0.2030140000,0.5652453000,0.0697423400,-0.0455587200,-0.1624861000,0.0235490000,0.9853772000,-0.3340148000,0.2834424000,0.1527334000,-0.0100356900,-0.2002345000,-0.0000912353,0.9796966000,0.1541608000,0.8521939000,0.0799598600,-0.0530188600,0.0452824100,0.0408486100,0.9967297000,0.1712026000,0.6074404000,0.0286263900,0.0154704700,0.0498140300,0.0365414400,0.9979700000,0.2954875000,0.3286020000,0.0715966800,0.0088226360,-0.0669573900,-0.0179555500,-0.9975553000,
636.8965,0.0226047600,0.8340842000,0.0372742600,-0.0467218400,0.0216737800,0.0115229900,0.9986063000,-0.1401623000,0.8592872000,0.0770804100,-0.0337321200,-0.0551352400,-0.0103686800,0.9978551000,-0.2030371000,0.5653021000,0.0697508600,-0.0444094200,-0.1627322000,0.0232537400,0.9853960000,-0.3340359000,0.2834870000,0.1527006000,-0.0099017200,-0.2001949000,-0.0001711028,0.9797060000,0.1541608000,0.8521633000,0.0799121300,-0.0528916600,0.0451849000,0.0407695400,0.9967441000,0.1712422000,0.6075031000,0.0287538600,0.0153810300,0.0502645600,0.0365089500,0.9979499000,0.2954404000,0.3286089000,0.0715121900,0.0085505120,-0.0664534400,-0.0180025200,-0.9975905000,
636.9049,0.0226047600,0.8340842000,0.0372742600,-0.0467218400,0.0216737800,0.0115229900,0.9986063000,-0.1401623000,0.8592872000,0.0770804100,-0.0337321200,-0.0551352400,-0.0103686800,0.9978551000,-0.2030371000,0.5653021000,0.0697508600,-0.0444094200,-0.1627322000,0.0232537400,0.9853960000,-0.3340359000,0.2834870000,0.1527006000,-0.0099017200,-0.2001949000,-0.0001711028,0.9797060000,0.1541608000,0.8521633000,0.0799121300,-0.0528916600,0.0451849000,0.0407695400,0.9967441000,0.1712422000,0.6075031000,0.0287538600,0.0153810300,0.0502645600,0.0365089500,0.9979499000,0.2954404000,0.3286089000,0.0715121900,0.0085505120,-0.0664534400,-0.0180025200,-0.9975905000,
636.9132,0.0226113700,0.8340835000,0.0372756300,-0.0465341700,0.0213734100,0.0114751200,0.9986221000,-0.1401581000,0.8592804000,0.0770650100,-0.0336656500,-0.0550294500,-0.0104271200,0.9978625000,-0.2030328000,0.5653179000,0.0696271100,-0.0462042400,-0.1632215000,0.0232859000,0.9852318000,-0.3340461000,0.2835132000,0.1526833000,-0.0096677190,-0.2005789000,-0.0001909321,0.9796299000,0.1541637000,0.8521739000,0.0799491300,-0.0530735200,0.0451282900,0.0407680700,0.9967370000,0.1712483000,0.6075310000,0.0287875400,0.0152667300,0.0499267100,0.0366155400,0.9979647000,0.2954602000,0.3286298000,0.0716274300,0.0086154690,-0.0666003500,-0.0179738500,-0.9975807000,
636.9216,0.0226113700,0.8340835000,0.0372756300,-0.0465341700,0.0213734100,0.0114751200,0.9986221000,-0.1401581000,0.8592804000,0.0770650100,-0.0336656500,-0.0550294500,-0.0104271200,0.9978625000,-0.2030328000,0.5653179000,0.0696271100,-0.0462042400,-0.1632215000,0.0232859000,0.9852318000,-0.3340461000,0.2835132000,0.1526833000,-0.0096677190,-0.2005789000,-0.0001909321,0.9796299000,0.1541637000,0.8521739000,0.0799491300,-0.0530735200,0.0451282900,0.0407680700,0.9967370000,0.1712483000,0.6075310000,0.0287875400,0.0152667300,0.0499267100,0.0366155400,0.9979647000,0.2954602000,0.3286298000,0.0716274300,0.0086154690,-0.0666003500,-0.0179738500,-0.9975807000,
636.9299,0.0226079000,0.8340648000,0.0371865000,-0.0466539600,0.0214946400,0.0115101200,0.9986135000,-0.1401650000,0.8593352000,0.0771631400,-0.0336642300,-0.0547259000,-0.0104754700,0.9978788000,-0.2030929000,0.5653794000,0.0697688200,-0.0451061800,-0.1624744000,0.0232177200,0.9854078000,-0.3340895000,0.2835405000,0.1526909000,-0.0094610770,-0.2001288000,-0.0002330506,0.9797239000,0.1541679000,0.8522028000,0.0800490900,-0.0529881900,0.0451079700,0.0407877800,0.9967417000,0.1712550000,0.6075493000,0.0287497800,0.0153346300,0.0500806800,0.0365248400,0.9979593000,0.2953749000,0.3286246000,0.0715060800,0.0086268310,-0.0666812000,-0.0177888800,-0.9975784000,
636.9382,0.0226079000,0.8340648000,0.0371865000,-0.0466539600,0.0214946400,0.0115101200,0.9986135000,-0.1401650000,0.8593352000,0.0771631400,-0.0336642300,-0.0547259000,-0.0104754700,0.9978788000,-0.2030929000,0.5653794000,0.0697688200,-0.0451061800,-0.1624744000,0.0232177200,0.9854078000,-0.3340895000,0.2835405000,0.1526909000,-0.0094610770,-0.2001288000,-0.0002330506,0.9797239000,0.1541679000,0.8522028000,0.0800490900,-0.0529881900,0.0451079700,0.0407877800,0.9967417000,0.1712550000,0.6075493000,0.0287497800,0.0153346300,0.0500806800,0.0365248400,0.9979593000,0.2953749000,0.3286246000,0.0715060800,0.0086268310,-0.0666812000,-0.0177888800,-0.9975784000,
636.9465,0.0226289700,0.8341007000,0.0372591900,-0.0465848200,0.0213423900,0.0114407400,0.9986208000,-0.1401596000,0.8593924000,0.0772576300,-0.0335222100,-0.0547167000,-0.0105706100,0.9978831000,-0.2031229000,0.5653947000,0.0697968300,-0.0453825400,-0.1625207000,0.0231050600,0.9853901000,-0.3341311000,0.2835777000,0.1525287000,-0.0100261500,-0.2007247000,-0.0000772874,0.9795964000,0.1541745000,0.8522317000,0.0801350500,-0.0528815400,0.0449413100,0.0409296000,0.9967490000,0.1712459000,0.6075664000,0.0287232700,0.0155558800,0.0498567300,0.0364681100,0.9979692000,0.2953488000,0.3286431000,0.0715136700,0.0086774400,-0.0666607000,-0.0176033300,-0.9975827000,
636.9549,0.0226289700,0.8341007000,0.0372591900,-0.0465848200,0.0213423900,0.0114407400,0.9986208000,-0.1401596000,0.8593924000,0.0772576300,-0.0335222100,-0.0547167000,-0.0105706100,0.9978831000,-0.2031229000,0.5653947000,0.0697968300,-0.0453825400,-0.1625207000,0.0231050600,0.9853901000,-0.3341311000,0.2835777000,0.1525287000,-0.0100261500,-0.2007247000,-0.0000772874,0.9795964000,0.1541745000,0.8522317000,0.0801350500,-0.0528815400,0.0449413100,0.0409296000,0.9967490000,0.1712459000,0.6075664000,0.0287232700,0.0155558800,0.0498567300,0.0364681100,0.9979692000,0.2953488000,0.3286431000,0.0715136700,0.0086774400,-0.0666607000,-0.0176033300,-0.9975827000,
636.9632,0.0226397300,0.8341399000,0.0373672600,-0.0466588100,0.0213132100,0.0116148000,0.9986159000,-0.1401452000,0.8595135000,0.0775078200,-0.0337715000,-0.0546859500,-0.0105800600,0.9978763000,-0.2031569000,0.5654290000,0.0699350800,-0.0455975000,-0.1625589000,0.0230477600,0.9853752000,-0.3342124000,0.2836024000,0.1524879000,-0.0098387030,-0.2002804000,-0.0001899760,0.9796892000,0.1541790000,0.8522626000,0.0802272600,-0.0527189500,0.0446371700,0.0409347500,0.9967711000,0.1712558000,0.6076131000,0.0287961700,0.0153722200,0.0493456500,0.0365893300,0.9979930000,0.2953073000,0.3286734000,0.0714859400,0.0085711700,-0.0664952200,-0.0176288200,-0.9975942000,
636.9716,0.0226397300,0.8341399000,0.0373672600,-0.0466588100,0.0213132100,0.0116148000,0.9986159000,-0.1401452000,0.8595135000,0.0775078200,-0.0337715000,-0.0546859500,-0.0105800600,0.9978763000,-0.2031569000,0.5654290000,0.0699350800,-0.0455975000,-0.1625589000,0.0230477600,0.9853752000,-0.3342124000,0.2836024000,0.1524879000,-0.0098387030,-0.2002804000,-0.0001899760,0.9796892000,0.1541790000,0.8522626000,0.0802272600,-0.0527189500,0.0446371700,0.0409347500,0.9967711000,0.1712558000,0.6076131000,0.0287961700,0.0153722200,0.0493456500,0.0365893300,0.9979930000,0.2953073000,0.3286734000,0.0714859400,0.0085711700,-0.0664952200,-0.0176288200,-0.9975942000,
636.9799,0.0226364500,0.8341288000,0.0373171600,-0.0464468100,0.0212168100,0.0115886500,0.9986281000,-0.1401435000,0.8595981000,0.0776859000,-0.0339421500,-0.0547944000,-0.0105454100,0.9978649000,-0.2032085000,0.5654788000,0.0700775400,-0.0460399100,-0.1623237000,0.0232363500,0.9853890000,-0.3343442000,0.2836523000,0.1525786000,-0.0096253170,-0.1997197000,-0.0003584869,0.9798058000,0.1541654000,0.8522694000,0.0802289700,-0.0528570900,0.0443718200,0.0407272200,0.9967842000,0.1712586000,0.6076442000,0.0288234300,0.0153509100,0.0493978000,0.0365217000,0.9979932000,0.2952971000,0.3286968000,0.0715038600,0.0081387170,-0.0660929500,-0.0177097800,-0.9976231000,
636.9882,0.0226364500,0.8341288000,0.0373171600,-0.0464468100,0.0212168100,0.0115886500,0.9986281000,-0.1401435000,0.8595981000,0.0776859000,-0.0339421500,-0.0547944000,-0.0105454100,0.9978649000,-0.2032085000,0.5654788000,0.0700775400,-0.0460399100,-0.1623237000,0.0232363500,0.9853890000,-0.3343442000,0.2836523000,0.1525786000,-0.0096253170,-0.1997197000,-0.0003584869,0.9798058000,0.1541654000,0.8522694000,0.0802289700,-0.0528570900,0.0443718200,0.0407272200,0.9967842000,0.1712586000,0.6076442000,0.0288234300,0.0153509100,0.0493978000,0.0365217000,0.9979932000,0.2952971000,0.3286968000,0.0715038600,0.0081387170,-0.0660929500,-0.0177097800,-0.9976231000,
636.9965,0.0226423000,0.8341743000,0.0374511000,-0.0465098500,0.0212440200,0.0116625200,0.9986238000,-0.1401616000,0.8596265000,0.0777531300,-0.0340616800,-0.0549248600,-0.0106025200,0.9978531000,-0.2032940000,0.5655192000,0.0700610100,-0.0465568800,-0.1630991000,0.0230597100,0.9852408000,-0.3344924000,0.2837218000,0.1527099000,-0.0094466820,-0.2000287000,-0.0004997249,0.9797444000,0.1541698000,0.8523116000,0.0803465800,-0.0528457700,0.0443140400,0.0407733800,0.9967854000,0.1712936000,0.6076984000,0.0289640500,0.0151303600,0.0492240600,0.0365310500,0.9980049000,0.2953077000,0.3287201000,0.0715690200,0.0080512160,-0.0656810800,-0.0177824900,-0.9976497000,
637.0049,0.0226423000,0.8341743000,0.0374511000,-0.0465098500,0.0212440200,0.0116625200,0.9986238000,-0.1401616000,0.8596265000,0.0777531300,-0.0340616800,-0.0549248600,-0.0106025200,0.9978531000,-0.2032940000,0.5655192000,0.0700610100,-0.0465568800,-0.1630991000,0.0230597100,0.9852408000,-0.3344924000,0.2837218000,0.1527099000,-0.0094466820,-0.2000287000,-0.0004997249,0.9797444000,0.1541698000,0.8523116000,0.0803465800,-0.0528457700,0.0443140400,0.0407733800,0.9967854000,0.1712936000,0.6076984000,0.0289640500,0.0151303600,0.0492240600,0.0365310500,0.9980049000,0.2953077000,0.3287201000,0.0715690200,0.0080512160,-0.0656810800,-0.0177824900,-0.9976497000,
637.0132,0.0226250700,0.8341627000,0.0373694500,-0.0464090900,0.0211256200,0.0116903400,0.9986308000,-0.1401849000,0.8596244000,0.0777277500,-0.0339750000,-0.0547327700,-0.0108159900,0.9978642000,-0.2033930000,0.5655665000,0.0701154300,-0.0463737700,-0.1626246000,0.0228912200,0.9853318000,-0.3346062000,0.2837957000,0.1524943000,-0.0095219880,-0.1994935000,-0.0005794204,0.9798527000,0.1541598000,0.8523102000,0.0803669900,-0.0526149800,0.0442922600,0.0408617600,0.9967949000,0.1712626000,0.6076879000,0.0288511400,0.0153072800,0.0491410500,0.0364490900,0.9980093000,0.2952645000,0.3287274000,0.0715663100,0.0079328390,-0.0657790800,-0.0177867300,-0.9976441000,
637.0215,0.0226250700,0.8341627000,0.0373694500,-0.0464090900,0.0211256200,0.0116903400,0.9986308000,-0.1401849000,0.8596244000,0.0777277500,-0.0339750000,-0.0547327700,-0.0108159900,0.9978642000,-0.2033930000,0.5655665000,0.0701154300,-0.0463737700,-0.1626246000,0.0228912200,0.9853318000,-0.3346062000,0.2837957000,0.1524943000,-0.0095219880,-0.1994935000,-0.0005794204,0.9798527000,0.1541598000,0.8523102000,0.0803669900,-0.0526149800,0.0442922600,0.0408617600,0.9967949000,0.1712626000,0.6076879000,0.0288511400,0.0153072800,0.0491410500,0.0364490900,0.9980093000,0.2952645000,0.3287274000,0.0715663100,0.0079328390,-0.0657790800,-0.0177867300,-0.9976441000,
